Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-23,09:33:14,1525.78125,17522.65625,41526.5625,45097.969838396515
2026-05-23,09:33:16,1525.0,17521.875,41528.90625,45099.79803543375
2026-05-23,09:33:18,1525.78125,17524.21875,41522.65625,45094.98013389481
2026-05-23,09:33:20,1525.0,17524.21875,41534.375,45105.74436187121
2026-05-23,09:33:22,1525.78125,17521.09375,41528.90625,45099.52093914557
2026-05-23,09:33:24,1525.0,17521.09375,41528.90625,45099.49451510048
2026-05-23,09:33:26,1525.0,17524.21875,41533.59375,45105.024970482955
2026-05-23,09:33:28,1524.21875,17521.875,41533.59375,45104.08801986263
2026-05-23,09:33:30,1524.21875,17524.21875,41526.5625,45098.524129533434
2026-05-23,09:33:32,1524.21875,17521.09375,41531.25,45101.62630722578
2026-05-23,09:33:34,1525.78125,17525.0,41534.375,45106.07431448093
2026-05-23,09:33:36,1526.5625,17520.3125,41526.5625,45097.08567336108
2026-05-23,09:33:38,1525.0,17526.5625,41533.59375,45105.93561668404
2026-05-23,09:33:40,1525.78125,17521.09375,41534.375,45104.55676824422
2026-05-23,09:33:42,1525.78125,17522.65625,41525.0,45096.53108032275
2026-05-23,09:33:44,1525.0,17523.4375,41535.15625,45106.1602392436
2026-05-23,09:33:46,1525.78125,17522.65625,41527.34375,45098.689220521475
2026-05-23,09:33:48,1524.21875,17520.3125,41521.09375,45091.970672080824
2026-05-23,09:33:50,1525.0,17522.65625,41532.8125,45103.69853144884
2026-05-23,09:33:52,1527.34375,17522.65625,41525.78125,45097.30334963699
2026-05-23,09:33:54,1523.4375,17521.875,41530.46875,45101.18401912258
2026-05-23,09:33:56,1525.78125,17521.09375,41533.59375,45103.837357914235
2026-05-23,09:33:58,1525.78125,17523.4375,41529.6875,45101.15091754216
2026-05-23,09:34:00,1525.0,17523.4375,41525.78125,45097.52759563719
2026-05-23,09:34:02,1526.5625,17521.875,41527.34375,45098.41211742045
2026-05-23,09:34:04,1526.5625,17522.65625,41527.34375,45098.71565857208
2026-05-23,09:34:06,1525.0,17522.65625,41520.3125,45092.18842719125
2026-05-23,09:34:08,1526.5625,17522.65625,41528.90625,45100.15442815423
2026-05-23,09:34:10,1525.0,17524.21875,41528.125,45099.98928839647
2026-05-23,09:34:12,1525.0,17522.65625,41520.3125,45092.18842719125
2026-05-23,09:34:15,1525.78125,17520.3125,41528.125,45098.49802971417
2026-05-23,09:34:16,1525.78125,17524.21875,41527.34375,45099.29633765218
2026-05-23,09:34:18,1526.5625,17522.65625,41520.3125,45092.2412973643
2026-05-23,09:34:21,1524.21875,17521.09375,41535.9375,45105.942768088185
2026-05-23,09:34:23,1526.5625,17522.65625,41525.0,45096.557519638576
2026-05-23,09:34:25,1524.21875,17521.09375,41525.0,45095.87114131559
2026-05-23,09:34:27,1525.78125,17522.65625,41528.125,45099.408604705015
2026-05-23,09:34:29,1525.78125,17521.875,41528.90625,45099.82445930101
2026-05-23,09:34:31,1528.125,17523.4375,41524.21875,45096.194635799184
2026-05-23,09:34:33,1525.0,17521.09375,41526.5625,45097.33633223469
2026-05-23,09:34:35,1527.34375,17525.78125,41525.0,45097.79830937998
2026-05-23,09:34:37,1525.0,17521.09375,41524.21875,45095.17816789441
2026-05-23,09:34:39,1526.5625,17525.0,41526.5625,45098.90698379299
2026-05-23,09:34:41,1524.21875,17521.09375,41531.25,45101.62630722578
2026-05-23,09:34:43,1525.0,17524.21875,41527.34375,45099.26991347549
2026-05-23,09:34:45,1525.0,17521.09375,41532.8125,45103.09152770401
2026-05-23,09:34:47,1526.5625,17520.3125,41532.03125,45102.121490180914
2026-05-23,09:34:49,1525.0,17525.0,41528.125,45100.2928595328
2026-05-23,09:34:51,1525.78125,17524.21875,41535.15625,45106.49017527985
2026-05-23,09:34:53,1525.78125,17520.3125,41529.6875,45099.9368333057
2026-05-23,09:34:55,1525.78125,17519.53125,41533.59375,45103.230410167045
2026-05-23,09:34:57,1527.34375,17521.09375,41534.375,45104.60965098332
2026-05-23,09:34:59,1525.78125,17521.875,41532.03125,45102.70204421741
2026-05-23,09:35:01,1524.21875,17520.3125,41532.8125,45102.76163446828
2026-05-23,09:35:03,1525.78125,17524.21875,41531.25,45102.89323073635
2026-05-23,09:35:05,1525.0,17520.3125,41529.6875,45099.91040950428
2026-05-23,09:35:07,1526.5625,17521.875,41525.0,45096.25396396059
2026-05-23,09:35:09,1525.78125,17521.875,41528.90625,45099.82445930101
2026-05-23,09:35:11,1525.0,17525.78125,41531.25,45103.47392369408
2026-05-23,09:35:13,1525.0,17520.3125,41532.8125,45102.78804306683
2026-05-23,09:35:15,1525.78125,17524.21875,41528.90625,45100.735088709946
2026-05-23,09:35:17,1525.78125,17523.4375,41531.25,45102.58969063481
2026-05-23,09:35:19,1527.34375,17520.3125,41524.21875,45094.953950815514
2026-05-23,09:35:21,1526.5625,17522.65625,41532.03125,45103.03199201853
2026-05-23,09:35:23,1524.21875,17521.875,41531.25,45101.92981321283
2026-05-23,09:35:25,1527.34375,17523.4375,41526.5625,45098.32628616584
2026-05-23,09:35:27,1527.34375,17521.09375,41528.90625,45099.57382778957
2026-05-23,09:35:29,1525.0,17528.125,41528.125,45101.507258973616
2026-05-23,09:35:31,1525.0,17521.875,41523.4375,45094.762338125605
2026-05-23,09:35:33,1525.0,17520.3125,41532.03125,45102.068631589755
2026-05-23,09:35:35,1525.0,17522.65625,41531.25,45102.25973959802
2026-05-23,09:35:37,1525.78125,17517.96875,41521.875,45091.83230990345
2026-05-23,09:35:39,1527.34375,17527.34375,41532.03125,45104.879753883666
2026-05-23,09:35:41,1525.78125,17522.65625,41532.8125,45103.72495303101
2026-05-23,09:35:43,1525.78125,17522.65625,41522.65625,45094.37295865394
2026-05-23,09:35:45,1524.21875,17521.09375,41531.25,45101.62630722578
2026-05-23,09:35:47,1525.0,17520.3125,41530.46875,45100.62981480838
2026-05-23,09:35:49,1526.5625,17521.09375,41524.21875,45095.23103456225
2026-05-23,09:35:51,1524.21875,17521.875,41529.6875,45100.4910190691
2026-05-23,09:35:53,1525.78125,17519.53125,41531.25,45101.07216247833
2026-05-23,09:35:55,1525.78125,17521.09375,41528.125,45098.80154322025
2026-05-23,09:35:57,1528.125,17521.09375,41532.8125,45103.19729655615
2026-05-23,09:35:59,1523.4375,17521.09375,41529.6875,45100.16110681149
2026-05-23,09:36:01,1523.4375,17523.4375,41525.78125,45097.474785797756
2026-05-23,09:36:03,1525.0,17523.4375,41532.8125,45104.00205055603
2026-05-23,09:36:05,1524.21875,17520.3125,41532.03125,45102.04222256997
2026-05-23,09:36:07,1526.5625,17521.09375,41525.0,45095.950419773784
2026-05-23,09:36:09,1523.4375,17518.75,41529.6875,45099.25062821513
2026-05-23,09:36:11,1523.4375,17525.0,41533.59375,45105.27570702174
2026-05-23,09:36:13,1526.5625,17520.3125,41524.21875,45094.9274970247
2026-05-23,09:36:15,1524.21875,17521.875,41535.15625,45105.52683458415
2026-05-23,09:36:17,1525.0,17525.78125,41532.03125,45104.19329922472
2026-05-23,09:36:19,1524.21875,17521.09375,41523.4375,45094.43237042182
2026-05-23,09:36:21,1525.0,17521.09375,41534.375,45104.530347149324
2026-05-23,09:36:23,1525.78125,17522.65625,41532.8125,45103.72495303101
2026-05-23,09:36:25,1526.5625,17522.65625,41528.90625,45100.15442815423
2026-05-23,09:36:27,1524.21875,17522.65625,41531.25,45102.23333069013
2026-05-23,09:36:29,1526.5625,17521.875,41531.25,45102.00908102134
2026-05-23,09:36:31,1525.0,17524.21875,41524.21875,45096.39243438108
2026-05-23,09:36:33,1525.0,17518.75,41538.28125,45107.21711396749
2026-05-23,09:36:35,1528.125,17525.0,41535.15625,45106.87304311327
2026-05-23,09:36:37,1525.0,17521.09375,41528.90625,45099.49451510048
2026-05-23,09:36:39,1527.34375,17523.4375,41530.46875,45101.92318894835
2026-05-23,09:36:41,1525.78125,17521.09375,41536.71875,45106.715011578286
2026-05-23,09:36:43,1525.0,17522.65625,41527.34375,45098.66279598906
2026-05-23,09:36:45,1527.34375,17523.4375,41534.375,45105.52014318974
2026-05-23,09:36:47,1523.4375,17520.3125,41536.71875,45106.33233184299
2026-05-23,09:36:49,1525.78125,17521.875,41525.0,45096.2275244668
2026-05-23,09:36:51,1525.78125,17522.65625,41537.5,45108.04137544121
2026-05-23,09:36:53,1527.34375,17518.75,41538.28125,45107.29641307785
2026-05-23,09:36:55,1528.125,17522.65625,41532.8125,45103.804298877556
2026-05-23,09:36:57,1523.4375,17524.21875,41532.03125,45103.533391135046
2026-05-23,09:36:59,1525.0,17520.3125,41528.125,45098.47160506974
2026-05-23,09:37:01,1525.0,17521.09375,41534.375,45104.530347149324
2026-05-23,09:37:03,1525.78125,17523.4375,41535.9375,45106.90605930719
2026-05-23,09:37:05,1522.65625,17521.09375,41536.71875,45106.609413350445
2026-05-23,09:37:07,1525.78125,17517.1875,41533.59375,45102.320074726165
2026-05-23,09:37:09,1527.34375,17518.75,41532.03125,45101.5409963356
2026-05-23,09:37:11,1526.5625,17521.09375,41535.9375,45106.02202884446
2026-05-23,09:37:13,1526.5625,17516.40625,41532.03125,45100.60421693286
2026-05-23,09:37:15,1525.78125,17521.09375,41532.8125,45103.11794964176
2026-05-23,09:37:17,1525.78125,17521.09375,41533.59375,45103.837357914235
2026-05-23,09:37:19,1525.0,17520.3125,41532.8125,45102.78804306683
2026-05-23,09:37:21,1525.78125,17521.09375,41532.8125,45103.11794964176
2026-05-23,09:37:23,1524.21875,17522.65625,41533.59375,45104.39152281688
2026-05-23,09:37:25,1525.0,17525.78125,41524.21875,45096.99963656899
2026-05-23,09:37:27,1525.78125,17522.65625,41528.90625,45100.12799094704
2026-05-23,09:37:29,1525.0,17524.21875,41531.25,45102.86680866696
2026-05-23,09:37:31,1526.5625,17521.875,41524.21875,45095.53458359134
2026-05-23,09:37:33,1525.0,17521.09375,41532.03125,45102.37212106771
2026-05-23,09:37:35,1525.0,17519.53125,41531.25,45101.04573934208
2026-05-23,09:37:37,1525.0,17521.09375,41528.125,45098.775118753656
2026-05-23,09:37:39,1526.5625,17521.875,41535.15625,45105.60609607131
2026-05-23,09:37:41,1525.0,17524.21875,41532.8125,45104.30558115276
2026-05-23,09:37:43,1525.78125,17520.3125,41525.0,45095.62044722866
2026-05-23,09:37:45,1524.21875,17525.0,41532.03125,45103.86333285463
2026-05-23,09:37:47,1525.0,17521.875,41532.8125,45103.39502383142
2026-05-23,09:37:49,1525.78125,17524.21875,41536.71875,45107.928967503096
2026-05-23,09:37:51,1525.78125,17518.75,41534.375,45103.64637838028
2026-05-23,09:37:53,1524.21875,17520.3125,41539.84375,45109.236434126455
2026-05-23,09:37:55,1527.34375,17522.65625,41534.375,45105.216634298
2026-05-23,09:37:57,1526.5625,17517.1875,41532.8125,45101.627078595724
2026-05-23,09:37:59,1526.5625,17517.1875,41532.8125,45101.627078595724
2026-05-23,09:38:01,1525.78125,17518.75,41525.0,45095.01341595711
2026-05-23,09:38:03,1528.125,17519.53125,41530.46875,45100.432102476334
2026-05-23,09:38:05,1526.5625,17521.09375,41528.90625,45099.54737670861
2026-05-23,09:38:07,1524.21875,17522.65625,41525.78125,45097.197621098
2026-05-23,09:38:09,1525.0,17523.4375,41530.46875,45101.84388039066
2026-05-23,09:38:11,1525.0,17522.65625,41526.5625,45097.9434134426
2026-05-23,09:38:13,1526.5625,17520.3125,41521.09375,45092.04995739661
2026-05-23,09:38:15,1525.78125,17525.0,41530.46875,45102.47740443509
2026-05-23,09:38:17,1527.34375,17520.3125,41527.34375,45097.83152169275
2026-05-23,09:38:19,1524.21875,17521.875,41525.78125,45096.89406972866
2026-05-23,09:38:21,1527.34375,17516.40625,41527.34375,45096.314104107965
2026-05-23,09:38:23,1526.5625,17520.3125,41526.5625,45097.08567336108
2026-05-23,09:38:25,1525.0,17520.3125,41527.34375,45097.75220593949
2026-05-23,09:38:27,1526.5625,17522.65625,41534.375,45105.19018652615
2026-05-23,09:38:29,1526.5625,17525.78125,41529.6875,45102.08803743918
2026-05-23,09:38:31,1524.21875,17520.3125,41529.6875,45099.88399922071
2026-05-23,09:38:33,1525.78125,17526.5625,41528.125,45100.92645949618
2026-05-23,09:38:35,1523.4375,17523.4375,41527.34375,45098.91354083241
2026-05-23,09:38:37,1527.34375,17521.875,41528.90625,45099.87734758908
2026-05-23,09:38:39,1526.5625,17523.4375,41528.90625,45100.457971112686
2026-05-23,09:38:41,1526.5625,17524.21875,41532.03125,45103.6390506934
2026-05-23,09:38:43,1522.65625,17524.21875,41521.875,45094.15514641715
2026-05-23,09:38:45,1524.21875,17521.875,41526.5625,45097.613455479914
2026-05-23,09:38:47,1525.78125,17520.3125,41532.03125,45102.095054126745
2026-05-23,09:38:49,1526.5625,17523.4375,41528.90625,45100.457971112686
2026-05-23,09:38:51,1525.78125,17524.21875,41531.25,45102.89323073635
2026-05-23,09:38:53,1525.78125,17520.3125,41530.46875,45100.65623818831
2026-05-23,09:38:55,1526.5625,17522.65625,41532.03125,45103.03199201853
2026-05-23,09:38:57,1525.78125,17525.78125,41532.03125,45104.21972051705
2026-05-23,09:38:59,1527.34375,17519.53125,41530.46875,45100.40563836557
2026-05-23,09:39:01,1523.4375,17517.96875,41528.90625,45098.227739720234
2026-05-23,09:39:03,1525.78125,17521.875,41539.84375,45109.89615054429
2026-05-23,09:39:05,1524.21875,17522.65625,41532.03125,45102.952726007774
2026-05-23,09:39:07,1525.0,17521.875,41531.25,45101.95622229844
2026-05-23,09:39:09,1525.78125,17520.3125,41531.25,45101.3756451287
2026-05-23,09:39:11,1525.78125,17520.3125,41534.375,45104.25329346594
2026-05-23,09:39:13,1525.78125,17521.09375,41532.03125,45102.398543426905
2026-05-23,09:39:15,1525.78125,17522.65625,41531.25,45102.28616202305
2026-05-23,09:39:17,1525.0,17521.875,41534.375,45104.833833595374
2026-05-23,09:39:19,1525.78125,17520.3125,41533.59375,45103.533878295464
2026-05-23,09:39:21,1526.5625,17520.3125,41534.375,45104.27972825514
2026-05-23,09:39:23,1525.78125,17521.09375,41532.8125,45103.11794964176
2026-05-23,09:39:25,1525.0,17519.53125,41526.5625,45096.729296991514
2026-05-23,09:39:27,1524.21875,17519.53125,41534.375,45103.89700079366
2026-05-23,09:39:29,1525.0,17522.65625,41534.375,45105.137331531194
2026-05-23,09:39:31,1527.34375,17520.3125,41525.78125,45096.39273213736
2026-05-23,09:39:33,1525.78125,17521.09375,41535.15625,45105.27618063163
2026-05-23,09:39:35,1523.4375,17522.65625,41534.375,45105.08453060137
2026-05-23,09:39:37,1525.78125,17522.65625,41527.34375,45098.689220521475
2026-05-23,09:39:39,1525.0,17520.3125,41535.15625,45104.94628984243
2026-05-23,09:39:41,1525.0,17523.4375,41533.59375,45104.72144472733
2026-05-23,09:39:43,1525.78125,17522.65625,41526.5625,45097.969838396515
2026-05-23,09:39:45,1525.78125,17521.09375,41533.59375,45103.837357914235
2026-05-23,09:39:47,1527.34375,17521.09375,41534.375,45104.60965098332
2026-05-23,09:39:49,1525.0,17521.09375,41526.5625,45097.33633223469
2026-05-23,09:39:51,1525.78125,17520.3125,41539.0625,45108.56982768811
2026-05-23,09:39:53,1525.0,17522.65625,41539.84375,45110.17319663136
2026-05-23,09:39:55,1525.78125,17521.09375,41532.03125,45102.398543426905
2026-05-23,09:39:57,1525.78125,17520.3125,41539.0625,45108.56982768811
2026-05-23,09:39:59,1525.0,17521.09375,41539.84375,45109.56628001097
2026-05-23,09:40:01,1527.34375,17523.4375,41533.59375,45104.800748225345
2026-05-23,09:40:03,1523.4375,17517.96875,41533.59375,45102.5442822511
2026-05-23,09:40:05,1525.0,17519.53125,41533.59375,45103.20398829517
2026-05-23,09:40:07,1525.0,17518.75,41535.15625,45104.33938408159
2026-05-23,09:40:10,1525.78125,17520.3125,41539.84375,45109.28925725744
2026-05-23,09:40:12,1525.0,17524.21875,41539.84375,45110.78015920657
2026-05-23,09:40:14,1524.21875,17521.09375,41529.6875,45100.18750339955
2026-05-23,09:40:16,1525.78125,17521.09375,41536.71875,45106.715011578286
2026-05-23,09:40:18,1525.78125,17523.4375,41535.9375,45106.90605930719
2026-05-23,09:40:20,1526.5625,17521.875,41532.8125,45103.44788086812
2026-05-23,09:40:22,1525.78125,17520.3125,41535.9375,45105.692129978604
2026-05-23,09:40:24,1523.4375,17522.65625,41537.5,45107.96215882591
2026-05-23,09:40:26,1524.21875,17523.4375,41532.03125,45103.25625013381
2026-05-23,09:40:28,1526.5625,17519.53125,41539.84375,45109.01225986385
2026-05-23,09:40:30,1526.5625,17520.3125,41538.28125,45107.87683285663
2026-05-23,09:40:32,1526.5625,17524.21875,41535.15625,45106.51660875812
2026-05-23,09:40:34,1525.0,17518.75,41535.9375,45105.058813467986
2026-05-23,09:40:36,1524.21875,17523.4375,41538.28125,45109.011448028425
2026-05-23,09:40:38,1525.78125,17517.96875,41532.03125,45101.1846551707
2026-05-23,09:40:40,1523.4375,17523.4375,41535.9375,45106.82684069806
2026-05-23,09:40:42,1525.78125,17520.3125,41535.9375,45105.692129978604
2026-05-23,09:40:44,1525.0,17520.3125,41531.25,45101.34922217024
2026-05-23,09:40:46,1525.78125,17525.0,41532.03125,45103.916162278285
2026-05-23,09:40:48,1524.21875,17521.875,41536.71875,45106.9656575354
2026-05-23,09:40:50,1527.34375,17521.875,41545.3125,45114.985017939944
2026-05-23,09:40:52,1525.0,17521.875,41546.875,45116.34460792729
2026-05-23,09:40:54,1526.5625,17521.875,41539.84375,45109.92258202673
2026-05-23,09:40:56,1528.125,17521.875,41532.8125,45103.50079197186
2026-05-23,09:40:58,1528.125,17524.21875,41539.0625,45110.166505926165
2026-05-23,09:41:00,1523.4375,17525.78125,41530.46875,45102.701746502775
2026-05-23,09:41:02,1525.0,17520.3125,41536.71875,45106.38513131215
2026-05-23,09:41:04,1524.21875,17521.875,41534.375,45104.807426194624
2026-05-23,09:41:06,1525.0,17520.3125,41533.59375,45103.50745660137
2026-05-23,09:41:08,1527.34375,17520.3125,41533.59375,45103.58676223388
2026-05-23,09:41:10,1526.5625,17522.65625,41533.59375,45104.470786299105
2026-05-23,09:41:12,1525.0,17518.75,41526.5625,45096.42579660728
2026-05-23,09:41:14,1525.78125,17521.875,41531.25,45101.98264490128
2026-05-23,09:41:16,1525.78125,17521.09375,41531.25,45101.679139269756
2026-05-23,09:41:18,1525.78125,17522.65625,41527.34375,45098.689220521475
2026-05-23,09:41:20,1524.21875,17522.65625,41532.8125,45103.67212338339
2026-05-23,09:41:22,1525.0,17520.3125,41533.59375,45103.50745660137
2026-05-23,09:41:24,1525.78125,17521.875,41530.46875,45101.26324764311
2026-05-23,09:41:26,1525.0,17520.3125,41539.84375,45109.262838934425
2026-05-23,09:41:28,1526.5625,17523.4375,41531.25,45102.61612639906
2026-05-23,09:41:30,1528.125,17520.3125,41528.90625,45099.29678425785
2026-05-23,09:41:32,1525.78125,17521.09375,41532.8125,45103.11794964176
2026-05-23,09:41:34,1525.78125,17520.3125,41534.375,45104.25329346594
2026-05-23,09:41:36,1525.0,17524.21875,41524.21875,45096.39243438108
2026-05-23,09:41:38,1525.0,17521.875,41530.46875,45101.236824618805
2026-05-23,09:41:40,1525.0,17521.09375,41536.71875,45106.688591747574
2026-05-23,09:41:42,1526.5625,17521.875,41525.78125,45096.973346388586
2026-05-23,09:41:44,1525.0,17522.65625,41535.15625,45105.85673465895
2026-05-23,09:41:46,1525.0,17521.875,41532.03125,45102.67562203601
2026-05-23,09:41:48,1526.5625,17521.09375,41525.0,45095.950419773784
2026-05-23,09:41:50,1525.0,17521.875,41539.0625,45109.15031226515
2026-05-23,09:41:52,1524.21875,17521.09375,41532.8125,45103.06511928316
2026-05-23,09:41:54,1525.0,17523.4375,41528.125,45099.68572875016
2026-05-23,09:41:56,1525.78125,17519.53125,41534.375,45103.94983017788
2026-05-23,09:41:58,1525.0,17521.875,41532.8125,45103.39502383142
2026-05-23,09:42:00,1525.78125,17525.0,41529.6875,45101.75802860137
2026-05-23,09:42:02,1526.5625,17520.3125,41533.59375,45103.560313506314
2026-05-23,09:42:04,1525.0,17519.53125,41533.59375,45103.20398829517
2026-05-23,09:42:06,1526.5625,17522.65625,41530.46875,45101.59320596998
2026-05-23,09:42:08,1525.0,17522.65625,41535.15625,45105.85673465895
2026-05-23,09:42:10,1525.0,17521.875,41531.25,45101.95622229844
2026-05-23,09:42:12,1525.0,17520.3125,41528.125,45098.47160506974
