Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-24,19:24:11,1531.25,17545.3125,41478.125,45062.37422507586
2026-05-24,19:24:13,1529.6875,17542.96875,41473.4375,45057.09394177058
2026-05-24,19:24:15,1531.25,17546.09375,41477.34375,45061.95931161841
2026-05-24,19:24:17,1530.46875,17547.65625,41474.21875,45059.664838808356
2026-05-24,19:24:19,1530.46875,17545.3125,41476.5625,45060.90946856032
2026-05-24,19:24:21,1532.03125,17545.3125,41480.46875,45064.558116033484
2026-05-24,19:24:23,1530.46875,17546.875,41474.21875,45059.36060113595
2026-05-24,19:24:26,1530.46875,17544.53125,41481.25,45064.91998150505
2026-05-24,19:24:28,1531.25,17546.875,41477.34375,45062.263518201005
2026-05-24,19:24:30,1529.6875,17546.875,41475.0,45060.05316367571
2026-05-24,19:24:32,1530.46875,17546.09375,41475.0,45059.775470795634
2026-05-24,19:24:34,1529.6875,17549.21875,41471.09375,45057.3705336241
2026-05-24,19:24:36,1530.46875,17545.3125,41471.09375,45055.87577817872
2026-05-24,19:24:38,1530.46875,17546.09375,41467.96875,45053.30368274331
2026-05-24,19:24:40,1530.46875,17544.53125,41472.65625,45057.00975217527
2026-05-24,19:24:42,1531.25,17546.09375,41459.375,45045.42049794756
2026-05-24,19:24:44,1531.25,17546.875,41470.3125,45055.79172177292
2026-05-24,19:24:46,1530.46875,17545.3125,41468.75,45053.71851334674
2026-05-24,19:24:48,1531.25,17546.09375,41468.75,45054.049307568224
2026-05-24,19:24:50,1529.6875,17545.3125,41472.65625,45057.28743500852
2026-05-24,19:24:52,1530.46875,17546.09375,41471.875,45056.89909985085
2026-05-24,19:24:54,1530.46875,17544.53125,41464.0625,45049.09977325695
2026-05-24,19:24:56,1530.46875,17546.09375,41468.75,45054.02276202443
2026-05-24,19:24:58,1529.6875,17546.875,41467.96875,45053.58141551299
2026-05-24,19:25:00,1528.90625,17546.875,41462.5,45048.52142786613
2026-05-24,19:25:02,1530.46875,17546.09375,41471.875,45056.89909985085
2026-05-24,19:25:04,1530.46875,17548.4375,41467.96875,45054.216512298924
2026-05-24,19:25:06,1529.6875,17548.4375,41462.5,45049.1565824385
2026-05-24,19:25:08,1528.90625,17546.09375,41469.53125,45054.68879372939
2026-05-24,19:25:10,1529.6875,17546.875,41466.40625,45052.1432720278
2026-05-24,19:25:12,1528.90625,17546.09375,41470.3125,45055.40787799767
2026-05-24,19:25:14,1529.6875,17547.65625,41467.96875,45053.885692210795
2026-05-24,19:25:16,1528.90625,17545.3125,41470.3125,45055.103638673405
2026-05-24,19:25:18,1530.46875,17545.3125,41469.53125,45054.43759955405
2026-05-24,19:25:20,1529.6875,17546.875,41470.3125,45055.73864626944
2026-05-24,19:25:22,1531.25,17546.875,41471.875,45057.22988426774
2026-05-24,19:25:24,1530.46875,17546.875,41469.53125,45055.04609868997
2026-05-24,19:25:26,1531.25,17546.875,41473.4375,45058.66805504276
2026-05-24,19:25:28,1532.03125,17547.65625,41467.96875,45053.96532903754
2026-05-24,19:25:30,1529.6875,17546.09375,41467.1875,45052.55807267332
2026-05-24,19:25:32,1531.25,17548.4375,41471.09375,45057.11932730715
2026-05-24,19:25:34,1531.25,17546.875,41473.4375,45058.66805504276
2026-05-24,19:25:36,1529.6875,17549.21875,41463.28125,45050.179961900365
2026-05-24,19:25:38,1529.6875,17546.875,41471.09375,45056.45772732884
2026-05-24,19:25:40,1530.46875,17548.4375,41471.875,45057.811856566645
2026-05-24,19:25:42,1530.46875,17547.65625,41467.1875,45053.19315679019
2026-05-24,19:25:45,1532.03125,17546.875,41470.3125,45055.81827982106
2026-05-24,19:25:47,1530.46875,17546.09375,41471.875,45056.89909985085
2026-05-24,19:25:49,1530.46875,17546.875,41465.625,45051.450736918305
2026-05-24,19:25:51,1530.46875,17546.875,41472.65625,45057.92242537394
2026-05-24,19:25:53,1530.46875,17544.53125,41472.65625,45057.00975217527
2026-05-24,19:25:55,1530.46875,17546.875,41465.625,45051.450736918305
2026-05-24,19:25:57,1530.46875,17546.875,41469.53125,45055.04609868997
2026-05-24,19:25:59,1530.46875,17545.3125,41467.1875,45052.28034714269
2026-05-24,19:26:01,1530.46875,17545.3125,41465.625,45050.842189220035
2026-05-24,19:26:03,1532.8125,17548.4375,41467.1875,45053.577127812154
2026-05-24,19:26:05,1532.03125,17546.875,41469.53125,45055.09920210284
2026-05-24,19:26:07,1531.25,17550.0,41463.28125,45050.53738391032
2026-05-24,19:26:09,1529.6875,17550.0,41470.3125,45056.95576373655
2026-05-24,19:26:11,1529.6875,17546.09375,41473.4375,45058.31075171207
2026-05-24,19:26:13,1531.25,17543.75,41466.40625,45050.97932248576
2026-05-24,19:26:15,1529.6875,17544.53125,41471.875,45056.26412215629
2026-05-24,19:26:17,1528.90625,17545.3125,41475.0,45059.418216882754
2026-05-24,19:26:19,1531.25,17543.75,41470.3125,45054.574789611055
2026-05-24,19:26:21,1533.59375,17546.875,41471.875,45057.30959646047
2026-05-24,19:26:23,1531.25,17545.3125,41475.0,45059.497803295104
2026-05-24,19:26:25,1528.90625,17547.65625,41460.15625,45046.668583413215
2026-05-24,19:26:27,1531.25,17546.09375,41467.96875,45053.330228710794
2026-05-24,19:26:29,1530.46875,17545.3125,41473.4375,45058.0330616394
2026-05-24,19:26:31,1530.46875,17542.96875,41464.84375,45049.210363447186
2026-05-24,19:26:33,1530.46875,17544.53125,41476.5625,45060.60527992671
2026-05-24,19:26:35,1529.6875,17549.21875,41471.09375,45057.3705336241
2026-05-24,19:26:37,1529.6875,17546.875,41470.3125,45055.73864626944
2026-05-24,19:26:39,1532.03125,17549.21875,41467.1875,45053.85485889619
2026-05-24,19:26:41,1531.25,17547.65625,41468.75,45054.65783904217
2026-05-24,19:26:43,1531.25,17550.78125,41465.625,45052.99885344456
2026-05-24,19:26:45,1528.125,17549.21875,41467.96875,45054.44125723848
2026-05-24,19:26:47,1531.25,17546.875,41466.40625,45052.19635176696
2026-05-24,19:26:49,1530.46875,17547.65625,41467.1875,45053.19315679019
2026-05-24,19:26:51,1531.25,17547.65625,41474.21875,45059.69138102829
2026-05-24,19:26:53,1532.8125,17546.09375,41472.65625,45057.69786035023
2026-05-24,19:26:55,1532.03125,17544.53125,41463.28125,45048.43380795613
2026-05-24,19:26:58,1534.375,17546.875,41467.1875,45053.02174179226
2026-05-24,19:27:00,1529.6875,17548.4375,41467.96875,45054.189980400704
2026-05-24,19:27:02,1529.6875,17546.09375,41469.53125,45054.715311786975
2026-05-24,19:27:04,1532.8125,17548.4375,41469.53125,45055.73431813413
2026-05-24,19:27:06,1531.25,17546.09375,41473.4375,45058.3638241858
2026-05-24,19:27:08,1531.25,17546.09375,41472.65625,45057.64473290801
2026-05-24,19:27:10,1531.25,17547.65625,41463.28125,45049.62439851486
2026-05-24,19:27:12,1529.6875,17550.0,41469.53125,45056.23670417207
2026-05-24,19:27:14,1530.46875,17551.5625,41467.1875,45054.714736043876
2026-05-24,19:27:16,1532.03125,17546.875,41471.875,45057.25644146819
2026-05-24,19:27:18,1531.25,17546.09375,41470.3125,45055.487471493914
2026-05-24,19:27:20,1529.6875,17545.3125,41468.75,45053.69198115524
2026-05-24,19:27:22,1532.03125,17545.3125,41474.21875,45058.805259310684
2026-05-24,19:27:24,1532.03125,17547.65625,41473.4375,45058.99885356472
2026-05-24,19:27:26,1531.25,17546.09375,41464.84375,45050.45393398609
2026-05-24,19:27:28,1531.25,17546.09375,41473.4375,45058.3638241858
2026-05-24,19:27:30,1532.03125,17547.65625,41467.1875,45053.246262387096
2026-05-24,19:27:32,1531.25,17548.4375,41465.625,45052.08587728798
2026-05-24,19:27:34,1531.25,17548.4375,41473.4375,45059.27655123096
2026-05-24,19:27:36,1533.59375,17546.09375,41474.21875,45059.162626447905
2026-05-24,19:27:38,1529.6875,17547.65625,41471.09375,45056.76198460237
2026-05-24,19:27:40,1529.6875,17550.0,41472.65625,45059.11295485432
2026-05-24,19:27:42,1530.46875,17550.78125,41470.3125,45057.286601921944
2026-05-24,19:27:44,1532.03125,17547.65625,41467.96875,45053.96532903754
2026-05-24,19:27:46,1529.6875,17546.09375,41473.4375,45058.31075171207
2026-05-24,19:27:48,1531.25,17546.875,41474.21875,45059.3871435351
2026-05-24,19:27:50,1532.03125,17546.09375,41464.84375,45050.48049518096
2026-05-24,19:27:52,1531.25,17548.4375,41468.75,45054.96212201722
2026-05-24,19:27:54,1533.59375,17549.21875,41471.875,45058.22238549825
2026-05-24,19:27:56,1533.59375,17546.875,41466.40625,45052.27607286566
2026-05-24,19:27:58,1531.25,17546.09375,41472.65625,45057.64473290801
2026-05-24,19:28:00,1532.8125,17547.65625,41472.65625,45058.30634254892
2026-05-24,19:28:02,1532.8125,17548.4375,41467.1875,45053.577127812154
2026-05-24,19:28:04,1529.6875,17546.875,41474.21875,45059.334072266676
2026-05-24,19:28:06,1532.8125,17547.65625,41473.4375,45059.02542326816
2026-05-24,19:28:08,1531.25,17548.4375,41466.40625,45052.80493536385
2026-05-24,19:28:10,1532.03125,17548.4375,41475.0,45060.741266010955
2026-05-24,19:28:12,1530.46875,17546.875,41474.21875,45059.36060113595
2026-05-24,19:28:14,1532.03125,17546.09375,41469.53125,45054.794947147326
2026-05-24,19:28:16,1532.03125,17546.875,41470.3125,45055.81827982106
2026-05-24,19:28:18,1532.8125,17546.09375,41481.25,45065.60796889847
2026-05-24,19:28:20,1531.25,17548.4375,41471.09375,45057.11932730715
2026-05-24,19:28:23,1531.25,17546.875,41472.65625,45057.94896862028
2026-05-24,19:28:25,1532.03125,17547.65625,41475.78125,45061.15610941415
2026-05-24,19:28:27,1532.03125,17549.21875,41465.625,45052.41675123492
2026-05-24,19:28:29,1532.8125,17546.875,41476.5625,45061.597544274744
2026-05-24,19:28:31,1532.8125,17546.875,41477.34375,45062.31664019777
2026-05-24,19:28:33,1532.03125,17547.65625,41471.875,45057.5606933483
2026-05-24,19:28:35,1532.03125,17546.09375,41476.5625,45061.26676482999
2026-05-24,19:28:37,1532.8125,17547.65625,41475.0,45060.463590916595
2026-05-24,19:28:39,1531.25,17546.875,41470.3125,45055.79172177292
2026-05-24,19:28:41,1532.8125,17546.875,41478.125,45063.03573819019
2026-05-24,19:28:43,1533.59375,17546.09375,41478.90625,45063.47722235954
2026-05-24,19:28:45,1535.9375,17546.875,41472.65625,45058.108512233346
2026-05-24,19:28:47,1533.59375,17546.875,41479.6875,45064.50052040209
2026-05-24,19:28:49,1532.8125,17546.09375,41475.78125,45060.574234487925
2026-05-24,19:28:51,1531.25,17545.3125,41475.0,45059.497803295104
2026-05-24,19:28:53,1532.8125,17546.875,41479.6875,45064.47394038277
2026-05-24,19:28:55,1532.8125,17546.875,41478.90625,45063.75483825189
2026-05-24,19:28:57,1533.59375,17543.75,41474.21875,45058.250019007515
2026-05-24,19:28:59,1532.03125,17547.65625,41477.34375,45062.59429032914
2026-05-24,19:29:01,1532.8125,17546.875,41475.0,45060.15935863722
2026-05-24,19:29:03,1532.03125,17547.65625,41466.40625,45052.527197807445
2026-05-24,19:29:05,1532.03125,17546.09375,41473.4375,45058.39038071791
2026-05-24,19:29:07,1532.8125,17546.875,41474.21875,45059.440268922925
2026-05-24,19:29:09,1531.25,17546.09375,41466.40625,45051.89207720724
2026-05-24,19:29:11,1532.8125,17546.09375,41478.90625,45063.45064173664
2026-05-24,19:29:13,1532.03125,17547.65625,41477.34375,45062.59429032914
2026-05-24,19:29:15,1532.03125,17547.65625,41474.21875,45059.71793677799
2026-05-24,19:29:17,1532.03125,17547.65625,41475.78125,45061.15610941415
2026-05-24,19:29:19,1534.375,17542.1875,41479.6875,45062.702138502944
2026-05-24,19:29:21,1531.25,17546.875,41478.90625,45063.70171795049
2026-05-24,19:29:23,1532.03125,17547.65625,41479.6875,45064.75157722271
2026-05-24,19:29:25,1535.15625,17548.4375,41479.6875,45065.162137742016
2026-05-24,19:29:27,1531.25,17545.3125,41474.21875,45058.7787030231
2026-05-24,19:29:29,1532.03125,17546.875,41480.46875,45065.166478515624
2026-05-24,19:29:31,1532.8125,17547.65625,41481.25,45066.21634429521
2026-05-24,19:29:33,1533.59375,17545.3125,41478.125,45062.45392816863
2026-05-24,19:29:35,1532.8125,17548.4375,41481.25,45066.52054922881
2026-05-24,19:29:37,1532.8125,17545.3125,41478.125,45062.427346942124
2026-05-24,19:29:39,1532.8125,17550.0,41472.65625,45059.2191520317
2026-05-24,19:29:41,1532.03125,17546.875,41479.6875,45064.44737389174
2026-05-24,19:29:43,1532.03125,17548.4375,41476.5625,45062.17943307657
2026-05-24,19:29:45,1534.375,17547.65625,41474.21875,45059.79768520538
2026-05-24,19:29:48,1533.59375,17546.875,41478.90625,45063.78141869536
2026-05-24,19:29:50,1533.59375,17547.65625,41478.90625,45064.08562652184
2026-05-24,19:29:52,1532.8125,17546.875,41471.09375,45056.56393076452
2026-05-24,19:29:54,1532.8125,17548.4375,41475.78125,45061.48691676091
2026-05-24,19:29:56,1532.8125,17547.65625,41478.125,45063.33995105051
2026-05-24,19:29:58,1532.8125,17549.21875,41468.75,45055.319546730636
2026-05-24,19:30:00,1532.8125,17549.21875,41479.6875,45065.386584308406
2026-05-24,19:30:02,1533.59375,17545.3125,41481.25,45065.33037796567
2026-05-24,19:30:04,1533.59375,17547.65625,41474.21875,45059.77108886656
2026-05-24,19:30:06,1532.8125,17545.3125,41479.6875,45063.86556855136
2026-05-24,19:30:08,1532.03125,17545.3125,41482.8125,45066.715471440664
2026-05-24,19:30:10,1533.59375,17547.65625,41474.21875,45059.77108886656
2026-05-24,19:30:12,1533.59375,17545.3125,41482.03125,45066.04949558672
2026-05-24,19:30:14,1532.03125,17549.21875,41483.59375,45068.955489353946
2026-05-24,19:30:16,1533.59375,17546.09375,41471.875,45057.005356431015
2026-05-24,19:30:18,1533.59375,17547.65625,41478.125,45063.366531738706
2026-05-24,19:30:20,1532.8125,17544.53125,41479.6875,45063.56139987206
2026-05-24,19:30:22,1532.8125,17547.65625,41473.4375,45059.02542326816
2026-05-24,19:30:24,1534.375,17546.875,41482.8125,45067.40353976926
2026-05-24,19:30:26,1534.375,17547.65625,41482.8125,45067.70772314635
2026-05-24,19:30:28,1531.25,17549.21875,41477.34375,45063.17620689332
2026-05-24,19:30:30,1532.8125,17545.3125,41478.90625,45063.14645671229
2026-05-24,19:30:32,1534.375,17546.875,41483.59375,45068.122651396174
2026-05-24,19:30:34,1532.8125,17546.09375,41478.90625,45063.45064173664
2026-05-24,19:30:36,1532.8125,17545.3125,41485.9375,45069.61853773247
2026-05-24,19:30:38,1533.59375,17544.53125,41485.9375,45069.34098504406
2026-05-24,19:30:40,1534.375,17547.65625,41478.125,45063.39312595551
2026-05-24,19:30:42,1533.59375,17546.09375,41484.375,45068.511011730276
2026-05-24,19:30:44,1535.15625,17544.53125,41484.375,45067.95591808847
2026-05-24,19:30:46,1533.59375,17548.4375,41485.15625,45070.14263976052
2026-05-24,19:30:48,1534.375,17546.09375,41485.9375,45069.975846214074
2026-05-24,19:30:50,1535.15625,17546.09375,41485.9375,45070.002450073254
2026-05-24,19:30:52,1535.9375,17548.4375,41479.6875,45065.188757986674
2026-05-24,19:30:54,1534.375,17546.875,41487.5,45071.71824055802
2026-05-24,19:30:56,1533.59375,17547.65625,41487.5,45071.995805690734
2026-05-24,19:30:58,1535.15625,17545.3125,41477.34375,45061.78802478031
2026-05-24,19:31:00,1534.375,17546.875,41483.59375,45068.122651396174
2026-05-24,19:31:02,1534.375,17546.09375,41482.8125,45067.09936788223
2026-05-24,19:31:04,1535.15625,17548.4375,41478.125,45063.72395751316
2026-05-24,19:31:07,1533.59375,17547.65625,41484.375,45069.11934793965
2026-05-24,19:31:09,1535.15625,17546.875,41482.8125,45067.4301451469
2026-05-24,19:31:11,1535.9375,17546.875,41476.5625,45061.70395231341
2026-05-24,19:31:13,1533.59375,17546.875,41485.15625,45069.534290278374
2026-05-24,19:31:15,1533.59375,17546.875,41486.71875,45070.97252886014
2026-05-24,19:31:17,1534.375,17550.0,41475.78125,45062.14860543687
2026-05-24,19:31:19,1533.59375,17547.65625,41483.59375,45068.40023867324
2026-05-24,19:31:21,1533.59375,17548.4375,41482.8125,45067.98532652199
2026-05-24,19:31:23,1532.03125,17546.09375,41478.90625,45063.42407464234
2026-05-24,19:31:25,1533.59375,17546.875,41482.03125,45066.65783793647
2026-05-24,19:31:27,1534.375,17546.875,41482.8125,45067.40353976926
2026-05-24,19:31:29,1532.8125,17550.0,41476.5625,45062.81450349681
2026-05-24,19:31:31,1534.375,17547.65625,41485.15625,45069.86504967264
2026-05-24,19:31:33,1533.59375,17546.875,41484.375,45068.81517409004
2026-05-24,19:31:35,1533.59375,17548.4375,41475.78125,45061.513498542154
2026-05-24,19:31:37,1532.8125,17549.21875,41483.59375,45068.98205318761
2026-05-24,19:31:39,1532.8125,17546.09375,41479.6875,45064.16974872167
2026-05-24,19:31:41,1535.15625,17546.875,41475.78125,45060.958237429775
2026-05-24,19:31:43,1533.59375,17547.65625,41483.59375,45068.40023867324
2026-05-24,19:31:45,1532.8125,17546.875,41483.59375,45068.069482071456
2026-05-24,19:31:47,1532.03125,17548.4375,41474.21875,45060.022185583024
2026-05-24,19:31:49,1532.03125,17546.875,41480.46875,45065.166478515624
2026-05-24,19:31:51,1532.03125,17547.65625,41481.25,45066.18977883132
2026-05-24,19:31:53,1532.8125,17548.4375,41475.0,45060.767834687
2026-05-24,19:31:55,1533.59375,17546.09375,41485.15625,45069.230132771765
2026-05-24,19:31:57,1534.375,17547.65625,41484.375,45069.14593876185
2026-05-24,19:31:59,1532.8125,17546.875,41471.09375,45056.56393076452
2026-05-24,19:32:01,1532.8125,17547.65625,41482.03125,45066.93544777919
2026-05-24,19:32:03,1534.375,17546.875,41477.34375,45062.3698163103
2026-05-24,19:32:05,1532.03125,17543.75,41472.65625,45056.758652217104
2026-05-24,19:32:07,1535.9375,17546.875,41480.46875,45065.29944413171
2026-05-24,19:32:09,1533.59375,17546.09375,41479.6875,45064.196328920414
2026-05-24,19:32:11,1531.25,17549.21875,41479.6875,45065.33346593042
2026-05-24,19:32:13,1532.8125,17549.21875,41476.5625,45062.51024645558
2026-05-24,19:32:15,1533.59375,17548.4375,41478.125,45063.670755910134
2026-05-24,19:32:17,1532.03125,17546.09375,41479.6875,45064.14318205131
2026-05-24,19:32:19,1533.59375,17546.09375,41481.25,45065.634548248934
2026-05-24,19:32:21,1533.59375,17546.09375,41480.46875,45064.91543755025
2026-05-24,19:32:23,1533.59375,17546.875,41477.34375,45062.34322148958
2026-05-24,19:32:25,1533.59375,17548.4375,41482.03125,45067.26622624698
2026-05-24,19:32:28,1533.59375,17548.4375,41479.6875,45065.108937836834
2026-05-24,19:32:30,1532.03125,17546.09375,41483.59375,45067.73875012818
2026-05-24,19:32:32,1535.15625,17547.65625,41481.25,45066.29612185339
2026-05-24,19:32:34,1534.375,17547.65625,41479.6875,45064.831316742384
2026-05-24,19:32:36,1535.15625,17547.65625,41480.46875,45065.577021711426
2026-05-24,19:32:38,1532.8125,17549.21875,41482.8125,45068.26295527335
2026-05-24,19:32:40,1532.8125,17548.4375,41477.34375,45062.925087118194
2026-05-24,19:32:42,1534.375,17549.21875,41478.125,45064.0015854296
2026-05-24,19:32:44,1533.59375,17550.0,41482.03125,45067.87466051639
2026-05-24,19:32:46,1532.03125,17548.4375,41485.9375,45070.80860930153
2026-05-24,19:32:48,1532.8125,17546.09375,41477.34375,45062.0124339738
2026-05-24,19:32:50,1532.8125,17546.875,41482.03125,45066.63125918952
2026-05-24,19:32:52,1532.8125,17543.75,41486.71875,45069.72942967661
2026-05-24,19:32:54,1532.8125,17549.21875,41479.6875,45065.386584308406
2026-05-24,19:32:56,1533.59375,17546.875,41486.71875,45070.97252886014
2026-05-24,19:32:58,1533.59375,17547.65625,41487.5,45071.995805690734
2026-05-24,19:33:00,1534.375,17550.0,41481.25,45067.18216399961
2026-05-24,19:33:02,1533.59375,17550.0,41485.9375,45071.47013404317
2026-05-24,19:33:04,1534.375,17550.0,41482.03125,45067.90125207298
2026-05-24,19:33:06,1531.25,17548.4375,41478.125,45063.59105496955
