Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-30,21:07:52,4743.75,20209.375,40231.25,45271.13294932683
2026-05-30,21:07:54,4744.53125,20208.59375,40232.03125,45271.56035123753
2026-05-30,21:07:56,4743.75,20206.25,40222.65625,45262.10091158677
2026-05-30,21:07:58,4743.75,20207.03125,40225.0,45264.532484065014
2026-05-30,21:08:00,4742.96875,20203.90625,40227.34375,45265.138522961905
2026-05-30,21:08:02,4744.53125,20205.46875,40222.65625,45261.83403260541
2026-05-30,21:08:04,4743.75,20203.90625,40223.4375,45261.7489292857
2026-05-30,21:08:06,4744.53125,20203.90625,40225.0,45263.21938993089
2026-05-30,21:08:08,4744.53125,20206.25,40222.65625,45262.18279811957
2026-05-30,21:08:10,4744.53125,20203.90625,40225.0,45263.21938993089
2026-05-30,21:08:12,4745.3125,20206.25,40227.34375,45266.430331602474
2026-05-30,21:08:14,4743.75,20205.46875,40221.09375,45260.36360786351
2026-05-30,21:08:16,4743.75,20207.8125,40223.4375,45263.49273326201
2026-05-30,21:08:18,4744.53125,20208.59375,40229.6875,45269.4775150147
2026-05-30,21:08:20,4744.53125,20204.6875,40224.21875,45262.873834995655
2026-05-30,21:08:22,4744.53125,20203.125,40228.125,45265.64787522075
2026-05-30,21:08:24,4744.53125,20205.46875,40225.0,45263.91685647026
2026-05-30,21:08:26,4744.53125,20206.25,40217.96875,45258.0172590526
2026-05-30,21:08:28,4745.3125,20202.34375,40228.90625,45266.07539633969
2026-05-30,21:08:30,4744.53125,20205.46875,40224.21875,45263.22257901336
2026-05-30,21:08:32,4743.75,20207.03125,40220.3125,45260.36691851528
2026-05-30,21:08:34,4743.75,20205.46875,40220.3125,45259.66934332798
2026-05-30,21:08:36,4743.75,20203.90625,40225.78125,45263.83179751954
2026-05-30,21:08:38,4744.53125,20206.25,40218.75,45258.71150847345
2026-05-30,21:08:40,4744.53125,20205.46875,40219.53125,45259.05697381663
2026-05-30,21:08:42,4743.75,20206.25,40223.4375,45262.795179279485
2026-05-30,21:08:44,4743.75,20207.03125,40220.3125,45260.36691851528
2026-05-30,21:08:46,4743.75,20205.46875,40223.4375,45262.446418483974
2026-05-30,21:08:48,4744.53125,20205.46875,40221.875,45261.13976365463
2026-05-30,21:08:50,4742.1875,20206.25,40219.53125,45259.160126071525
2026-05-30,21:08:52,4745.3125,20205.46875,40224.21875,45263.304477001395
2026-05-30,21:08:54,4744.53125,20206.25,40224.21875,45263.57133382847
2026-05-30,21:08:56,4743.75,20206.25,40222.65625,45262.10091158677
2026-05-30,21:08:58,4744.53125,20206.25,40224.21875,45263.57133382847
2026-05-30,21:09:00,4743.75,20206.25,40222.65625,45262.10091158677
2026-05-30,21:09:02,4743.75,20207.03125,40217.1875,45257.589931536706
2026-05-30,21:09:04,4743.75,20207.03125,40226.5625,45265.92102859924
2026-05-30,21:09:05,4742.96875,20207.03125,40226.5625,45265.839162312666
2026-05-30,21:09:07,4743.75,20206.25,40223.4375,45262.795179279485
2026-05-30,21:09:10,4744.53125,20206.25,40225.0,45264.26560593607
2026-05-30,21:09:11,4744.53125,20207.03125,40227.34375,45266.69718348543
2026-05-30,21:09:13,4743.75,20206.25,40218.75,45258.62961566004
2026-05-30,21:09:15,4743.75,20207.8125,40223.4375,45263.49273326201
2026-05-30,21:09:17,4743.75,20207.03125,40221.09375,45261.06117235063
2026-05-30,21:09:19,4744.53125,20205.46875,40221.09375,45260.445497539484
2026-05-30,21:09:21,4744.53125,20207.03125,40228.125,45267.39146158444
2026-05-30,21:09:23,4744.53125,20208.59375,40228.125,45268.088971707104
2026-05-30,21:09:25,4743.75,20207.8125,40218.75,45259.32723384381
2026-05-30,21:09:27,4743.75,20205.46875,40225.78125,45264.529254622525
2026-05-30,21:09:29,4743.75,20205.46875,40227.34375,45265.917826223194
2026-05-30,21:09:31,4744.53125,20207.8125,40221.875,45262.18610863828
2026-05-30,21:09:33,4744.53125,20206.25,40221.875,45261.488534518525
2026-05-30,21:09:35,4744.53125,20207.03125,40225.0,45264.61436619893
2026-05-30,21:09:37,4744.53125,20207.8125,40217.1875,45258.02065079226
2026-05-30,21:09:39,4743.75,20209.375,40225.78125,45266.27308632749
2026-05-30,21:09:41,4744.53125,20207.8125,40223.4375,45263.57461727685
2026-05-30,21:09:43,4744.53125,20206.25,40221.875,45261.488534518525
2026-05-30,21:09:45,4744.53125,20207.8125,40222.65625,45262.880361539595
2026-05-30,21:09:47,4744.53125,20206.25,40226.5625,45265.6541586569
2026-05-30,21:09:49,4744.53125,20209.375,40222.65625,45263.57796814692
2026-05-30,21:09:51,4744.53125,20207.03125,40227.34375,45266.69718348543
2026-05-30,21:09:53,4746.09375,20207.8125,40225.78125,45265.82120200402
2026-05-30,21:09:55,4745.3125,20207.03125,40221.875,45261.91921667438
2026-05-30,21:09:57,4744.53125,20207.03125,40226.5625,45266.00290822141
2026-05-30,21:09:59,4744.53125,20207.03125,40225.78125,45265.30863579254
2026-05-30,21:10:01,4744.53125,20207.03125,40220.3125,45260.44880818527
2026-05-30,21:10:03,4743.75,20207.03125,40221.09375,45261.06117235063
2026-05-30,21:10:05,4744.53125,20206.25,40225.0,45264.26560593607
2026-05-30,21:10:07,4745.3125,20205.46875,40216.40625,45256.36187095602
2026-05-30,21:10:09,4743.75,20207.8125,40222.65625,45262.79847626879
2026-05-30,21:10:11,4744.53125,20207.8125,40224.21875,45264.268875849906
2026-05-30,21:10:13,4743.75,20208.59375,40215.625,45256.89913765264
2026-05-30,21:10:15,4743.75,20206.25,40225.78125,45264.877999370015
2026-05-30,21:10:17,4744.53125,20206.25,40222.65625,45262.18279811957
2026-05-30,21:10:19,4744.53125,20206.25,40219.53125,45259.40576073059
2026-05-30,21:10:21,4744.53125,20206.25,40221.875,45261.488534518525
2026-05-30,21:10:23,4743.75,20207.03125,40219.53125,45259.67266751609
2026-05-30,21:10:25,4745.3125,20206.25,40220.3125,45260.18191946219
2026-05-30,21:10:27,4744.53125,20205.46875,40222.65625,45261.83403260541
2026-05-30,21:10:29,4745.3125,20205.46875,40227.34375,45266.08159881466
2026-05-30,21:10:31,4744.53125,20207.03125,40220.3125,45260.44880818527
2026-05-30,21:10:33,4743.75,20205.46875,40221.875,45261.05787523477
2026-05-30,21:10:35,4742.96875,20204.6875,40228.125,45266.1815327045
2026-05-30,21:10:37,4742.96875,20206.25,40217.96875,45257.85348425125
2026-05-30,21:10:39,4742.96875,20204.6875,40221.09375,45259.932964846754
2026-05-30,21:10:41,4742.1875,20206.25,40221.875,45261.24291116276
2026-05-30,21:10:43,4742.1875,20205.46875,40215.625,45255.34005874895
2026-05-30,21:10:45,4742.96875,20205.46875,40221.875,45260.97600015192
2026-05-30,21:10:47,4742.1875,20205.46875,40223.4375,45262.28268667842
2026-05-30,21:10:49,4743.75,20205.46875,40217.96875,45257.58656673711
2026-05-30,21:10:51,4742.96875,20207.03125,40218.75,45258.89654050851
2026-05-30,21:10:53,4742.96875,20206.25,40218.75,45258.54773618434
2026-05-30,21:10:55,4743.75,20207.03125,40214.84375,45255.50722108736
2026-05-30,21:10:57,4743.75,20205.46875,40220.3125,45259.66934332798
2026-05-30,21:10:59,4743.75,20209.375,40218.75,45260.024895216586
2026-05-30,21:11:01,4743.75,20207.8125,40214.84375,45255.85606233264
2026-05-30,21:11:03,4743.75,20205.46875,40222.65625,45261.752145441635
2026-05-30,21:11:05,4743.75,20207.03125,40221.09375,45261.06117235063
2026-05-30,21:11:07,4742.96875,20206.25,40214.84375,45255.07650488385
2026-05-30,21:11:09,4742.96875,20206.25,40225.0,45264.10185374251
2026-05-30,21:11:11,4744.53125,20205.46875,40221.875,45261.13976365463
2026-05-30,21:11:13,4742.96875,20205.46875,40222.65625,45261.67027161467
2026-05-30,21:11:15,4742.96875,20207.8125,40222.65625,45262.716604334484
2026-05-30,21:11:17,4743.75,20204.6875,40221.875,45260.70911453754
2026-05-30,21:11:19,4742.96875,20205.46875,40218.75,45258.198942657924
2026-05-30,21:11:21,4742.96875,20207.03125,40221.09375,45260.97929727374
2026-05-30,21:11:23,4743.75,20205.46875,40225.0,45263.83497307455
2026-05-30,21:11:25,4742.96875,20207.03125,40223.4375,45263.062079562835
2026-05-30,21:11:27,4743.75,20206.25,40225.0,45264.183723171234
2026-05-30,21:11:29,4744.53125,20207.8125,40228.90625,45268.43448683278
2026-05-30,21:11:31,4743.75,20207.03125,40224.21875,45263.83821605088
2026-05-30,21:11:33,4742.96875,20206.25,40221.875,45261.32477227773
2026-05-30,21:11:35,4743.75,20207.8125,40225.78125,45265.57552125575
2026-05-30,21:11:37,4743.75,20205.46875,40224.21875,45263.14069436165
2026-05-30,21:11:39,4741.40625,20205.46875,40225.78125,45264.28368821953
2026-05-30,21:11:41,4742.96875,20207.03125,40223.4375,45263.062079562835
2026-05-30,21:11:43,4742.96875,20207.03125,40219.53125,45259.59078992738
2026-05-30,21:11:45,4743.75,20205.46875,40224.21875,45263.14069436165
2026-05-30,21:11:46,4743.75,20206.25,40228.125,45266.960844976384
2026-05-30,21:11:48,4743.75,20207.8125,40225.0,45264.881255755616
2026-05-30,21:11:50,4743.75,20205.46875,40222.65625,45261.752145441635
2026-05-30,21:11:52,4743.75,20206.25,40228.90625,45267.65513251475
2026-05-30,21:11:54,4743.75,20205.46875,40228.125,45266.61211627563
2026-05-30,21:11:56,4743.75,20205.46875,40229.6875,45268.00070488405
2026-05-30,21:11:58,4742.96875,20205.46875,40227.34375,45265.83595993083
2026-05-30,21:12:00,4742.96875,20208.59375,40226.5625,45266.53669635465
2026-05-30,21:12:02,4742.96875,20203.90625,40228.125,45265.832824967336
2026-05-30,21:12:04,4743.75,20205.46875,40228.90625,45267.30640916262
2026-05-30,21:12:06,4743.75,20209.375,40222.65625,45263.49608413815
2026-05-30,21:12:08,4743.75,20206.25,40230.46875,45269.04371609507
2026-05-30,21:12:10,4742.96875,20206.25,40228.125,45266.87898057035
2026-05-30,21:12:12,4742.96875,20207.8125,40225.0,45264.79938758851
2026-05-30,21:12:14,4743.75,20205.46875,40226.5625,45265.22353900545
2026-05-30,21:12:16,4742.96875,20208.59375,40223.4375,45263.759656400856
2026-05-30,21:12:18,4742.1875,20207.03125,40222.65625,45262.28595673551
2026-05-30,21:12:20,4744.53125,20207.03125,40225.78125,45265.30863579254
2026-05-30,21:12:22,4742.96875,20208.59375,40225.0,45265.14817070652
2026-05-30,21:12:24,4742.1875,20208.59375,40227.34375,45267.1491129976
2026-05-30,21:12:26,4742.96875,20206.25,40230.46875,45268.9618554557
2026-05-30,21:12:28,4742.96875,20203.90625,40225.78125,45263.74992745428
2026-05-30,21:12:30,4742.96875,20207.8125,40222.65625,45262.716604334484
2026-05-30,21:12:32,4743.75,20206.25,40227.34375,45266.26656027272
2026-05-30,21:12:34,4743.75,20206.25,40222.65625,45262.10091158677
2026-05-30,21:12:36,4743.75,20207.03125,40219.53125,45259.67266751609
2026-05-30,21:12:38,4742.1875,20204.6875,40220.3125,45259.15682881718
2026-05-30,21:12:40,4742.96875,20206.25,40223.4375,45262.71330733922
2026-05-30,21:12:42,4744.53125,20208.59375,40221.09375,45261.84066717851
2026-05-30,21:12:44,4742.96875,20207.03125,40224.21875,45263.75634599723
2026-05-30,21:12:46,4743.75,20204.6875,40228.125,45266.26339837188
2026-05-30,21:12:48,4743.75,20203.90625,40219.53125,45258.277538932205
2026-05-30,21:12:50,4744.53125,20206.25,40218.75,45258.71150847345
2026-05-30,21:12:52,4742.96875,20207.8125,40220.3125,45260.63384660327
2026-05-30,21:12:54,4743.75,20209.375,40217.1875,45258.6364395049
2026-05-30,21:12:56,4742.1875,20207.03125,40226.5625,45265.757309361776
2026-05-30,21:12:58,4742.96875,20202.34375,40228.125,45265.135441885795
2026-05-30,21:13:00,4743.75,20203.90625,40223.4375,45261.7489292857
2026-05-30,21:13:02,4743.75,20204.6875,40222.65625,45261.403390094085
2026-05-30,21:13:04,4743.75,20203.125,40223.4375,45261.400200883436
2026-05-30,21:13:06,4744.53125,20203.125,40222.65625,45260.78780084937
2026-05-30,21:13:08,4744.53125,20205.46875,40227.34375,45265.99970585116
2026-05-30,21:13:10,4744.53125,20202.34375,40223.4375,45261.13337171084
2026-05-30,21:13:12,4743.75,20204.6875,40223.4375,45262.09766848596
2026-05-30,21:13:14,4743.75,20203.125,40228.125,45265.56599495636
2026-05-30,21:13:16,4743.75,20200.78125,40227.34375,45263.825648673526
2026-05-30,21:13:18,4743.75,20206.25,40221.875,45261.40664672967
2026-05-30,21:13:20,4743.75,20208.59375,40222.65625,45263.147274805175
2026-05-30,21:13:22,4744.53125,20208.59375,40228.90625,45268.78324194339
2026-05-30,21:13:24,4744.53125,20207.8125,40225.78125,45265.657401502904
2026-05-30,21:13:26,4742.96875,20203.90625,40224.21875,45262.361343285185
2026-05-30,21:13:28,4742.96875,20206.25,40225.78125,45264.796131197014
2026-05-30,21:13:30,4743.75,20206.25,40224.21875,45263.48944980768
2026-05-30,21:13:32,4745.3125,20203.125,40228.125,45265.72976882076
2026-05-30,21:13:34,4744.53125,20203.90625,40228.125,45265.996570899006
2026-05-30,21:13:36,4743.75,20205.46875,40218.75,45258.28082276465
2026-05-30,21:13:38,4743.75,20207.03125,40225.78125,45265.2267549145
2026-05-30,21:13:40,4743.75,20208.59375,40225.78125,45265.9242983935
2026-05-30,21:13:42,4743.75,20205.46875,40221.09375,45260.36360786351
2026-05-30,21:13:44,4743.75,20203.125,40226.5625,45264.177385594136
2026-05-30,21:13:46,4744.53125,20205.46875,40225.78125,45264.61113676229
2026-05-30,21:13:48,4745.3125,20206.25,40221.09375,45260.87617613523
2026-05-30,21:13:50,4744.53125,20205.46875,40225.0,45263.91685647026
2026-05-30,21:13:52,4745.3125,20203.125,40225.78125,45263.64686656537
2026-05-30,21:13:54,4744.53125,20204.6875,40224.21875,45262.873834995655
2026-05-30,21:13:56,4743.75,20203.125,40224.21875,45262.09449280906
2026-05-30,21:13:58,4743.75,20205.46875,40225.78125,45264.529254622525
2026-05-30,21:14:00,4742.96875,20206.25,40225.0,45264.10185374251
2026-05-30,21:14:02,4742.96875,20205.46875,40228.125,45266.53025123892
2026-05-30,21:14:04,4743.75,20204.6875,40228.90625,45266.95769660742
2026-05-30,21:14:06,4745.3125,20207.8125,40228.125,45267.82210106245
2026-05-30,21:14:08,4744.53125,20204.6875,40229.6875,45267.733874168465
2026-05-30,21:14:10,4744.53125,20205.46875,40224.21875,45263.22257901336
2026-05-30,21:14:11,4743.75,20203.90625,40217.1875,45256.194738747596
2026-05-30,21:14:13,4744.53125,20206.25,40228.125,45267.04272271772
2026-05-30,21:14:15,4744.53125,20204.6875,40224.21875,45262.873834995655
2026-05-30,21:14:17,4744.53125,20204.6875,40217.96875,45257.31967462125
2026-05-30,21:14:19,4743.75,20207.03125,40222.65625,45262.44968852924
2026-05-30,21:14:21,4743.75,20203.90625,40226.5625,45264.526092600325
2026-05-30,21:14:23,4742.96875,20203.125,40220.3125,45258.54118204384
2026-05-30,21:14:25,4744.53125,20205.46875,40228.90625,45267.388286278925
2026-05-30,21:14:27,4743.75,20204.6875,40225.0,45263.48623377519
2026-05-30,21:14:29,4742.96875,20204.6875,40215.625,45255.073126410454
2026-05-30,21:14:31,4744.53125,20204.6875,40220.3125,45259.40246349414
2026-05-30,21:14:33,4743.75,20203.125,40223.4375,45261.400200883436
2026-05-30,21:14:35,4742.96875,20202.34375,40216.40625,45254.72104898758
2026-05-30,21:14:37,4742.96875,20204.6875,40221.875,45260.627238823785
2026-05-30,21:14:39,4743.75,20201.5625,40221.09375,45258.619885610686
2026-05-30,21:14:41,4743.75,20207.03125,40214.84375,45255.50722108736
2026-05-30,21:14:43,4743.75,20203.125,40222.65625,45260.70591179273
2026-05-30,21:14:45,4743.75,20204.6875,40220.3125,45259.320571930955
2026-05-30,21:14:47,4742.96875,20205.46875,40210.9375,45251.256497467664
2026-05-30,21:14:49,4742.96875,20205.46875,40217.1875,45256.81043092696
2026-05-30,21:14:51,4742.96875,20203.125,40221.09375,45259.23546388505
2026-05-30,21:14:53,4742.96875,20204.6875,40217.96875,45257.1558972955
2026-05-30,21:14:55,4742.96875,20204.6875,40217.96875,45257.1558972955
2026-05-30,21:14:57,4741.40625,20206.25,40220.3125,45259.77253464378
2026-05-30,21:14:59,4742.96875,20206.25,40211.71875,45252.29957090665
2026-05-30,21:15:01,4742.96875,20204.6875,40220.3125,45259.23869370528
2026-05-30,21:15:03,4742.96875,20205.46875,40225.78125,45264.447385818756
2026-05-30,21:15:05,4742.96875,20207.03125,40216.40625,45256.813809270665
2026-05-30,21:15:07,4742.1875,20203.90625,40220.3125,45258.808066956444
2026-05-30,21:15:09,4744.53125,20203.90625,40220.3125,45259.05370352624
2026-05-30,21:15:11,4741.40625,20203.125,40210.15625,45249.352024560285
2026-05-30,21:15:13,4741.40625,20204.6875,40220.3125,45259.07497726673
2026-05-30,21:15:15,4741.40625,20204.6875,40223.4375,45261.852088890504
2026-05-30,21:15:17,4741.40625,20203.90625,40216.40625,45255.25486229602
2026-05-30,21:15:19,4740.625,20205.46875,40221.09375,45260.036182532385
2026-05-30,21:15:21,4742.1875,20206.25,40220.3125,45259.85438493271
2026-05-30,21:15:23,4741.40625,20205.46875,40212.5,45252.481223517076
2026-05-30,21:15:25,4741.40625,20205.46875,40219.53125,45258.72948508931
2026-05-30,21:15:27,4741.40625,20207.03125,40217.1875,45257.34432748095
2026-05-30,21:15:29,4741.40625,20204.6875,40215.625,45254.909394902345
2026-05-30,21:15:31,4742.1875,20203.90625,40217.96875,45256.72525072845
2026-05-30,21:15:33,4742.1875,20206.25,40222.65625,45261.93717853137
2026-05-30,21:15:35,4742.1875,20206.25,40213.28125,45253.60615729157
2026-05-30,21:15:37,4742.96875,20206.25,40218.75,45258.54773618434
2026-05-30,21:15:39,4741.40625,20207.03125,40217.96875,45258.03857373839
2026-05-30,21:15:41,4742.1875,20206.25,40213.28125,45253.60615729157
2026-05-30,21:15:43,4740.625,20205.46875,40217.96875,45257.25912131476
2026-05-30,21:15:45,4742.1875,20204.6875,40219.53125,45258.46255925558
2026-05-30,21:15:47,4742.1875,20203.90625,40212.5,45251.86544545921
2026-05-30,21:15:49,4741.40625,20206.25,40220.3125,45259.77253464378
2026-05-30,21:15:51,4741.40625,20207.8125,40218.75,45259.08163921574
2026-05-30,21:15:53,4741.40625,20206.25,40214.0625,45254.21853312623
2026-05-30,21:15:55,4742.96875,20205.46875,40221.09375,45260.28173152474
2026-05-30,21:15:57,4742.1875,20206.25,40219.53125,45259.160126071525
2026-05-30,21:15:59,4741.40625,20205.46875,40214.0625,45253.869706232545
2026-05-30,21:16:01,4742.1875,20206.25,40216.40625,45256.38311898881
2026-05-30,21:16:03,4742.1875,20206.25,40218.75,45258.46587004641
2026-05-30,21:16:05,4741.40625,20207.8125,40211.71875,45252.8335476553
2026-05-30,21:16:07,4742.1875,20205.46875,40222.65625,45261.58841112458
2026-05-30,21:16:09,4742.96875,20208.59375,40217.96875,45258.89994566806
2026-05-30,21:16:11,4740.625,20208.59375,40217.1875,45257.960152367894
2026-05-30,21:16:13,4743.75,20205.46875,40214.84375,45254.8095709908
2026-05-30,21:16:15,4740.625,20205.46875,40221.875,45260.73045492612
2026-05-30,21:16:17,4741.40625,20205.46875,40217.1875,45256.646705704145
2026-05-30,21:16:19,4742.1875,20208.59375,40221.875,45262.28929421622
2026-05-30,21:16:21,4742.1875,20207.8125,40222.65625,45262.63474573676
2026-05-30,21:16:23,4742.1875,20207.03125,40214.84375,45255.343464176105
2026-05-30,21:16:25,4741.40625,20207.03125,40222.65625,45262.20411084374
2026-05-30,21:16:27,4742.1875,20206.25,40218.75,45258.46587004641
2026-05-30,21:16:29,4742.1875,20207.03125,40216.40625,45256.7319399962
2026-05-30,21:16:31,4742.1875,20208.59375,40222.65625,45262.98354553486
2026-05-30,21:16:33,4742.1875,20206.25,40221.09375,45260.54864662983
2026-05-30,21:16:34,4741.40625,20205.46875,40216.40625,45255.95245158149
2026-05-30,21:16:36,4741.40625,20207.03125,40221.875,45261.50984756961
2026-05-30,21:16:38,4742.1875,20205.46875,40220.3125,45259.50560147602
2026-05-30,21:16:40,4742.1875,20208.59375,40218.75,45259.512317304034
