Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-01,21:23:41,4834.375,20293.75,40152.34375,45248.40526826651
2026-06-01,21:23:43,4837.5,20288.28125,40162.5,45255.29989491951
2026-06-01,21:23:45,4838.28125,20292.96875,40160.15625,45255.40515968222
2026-06-01,21:23:47,4838.28125,20295.3125,40153.125,45250.21681928588
2026-06-01,21:23:49,4838.28125,20295.3125,40160.15625,45256.45616871887
2026-06-01,21:23:51,4837.5,20293.75,40161.71875,45257.05854633729
2026-06-01,21:23:53,4836.71875,20296.875,40153.90625,45251.44384620247
2026-06-01,21:23:55,4838.28125,20295.3125,40162.5,45258.536003463014
2026-06-01,21:23:57,4838.28125,20294.53125,40160.15625,45256.10582159873
2026-06-01,21:23:59,4837.5,20296.875,40155.46875,45252.913845937604
2026-06-01,21:24:01,4838.28125,20295.3125,40163.28125,45259.22928744323
2026-06-01,21:24:03,4838.28125,20296.875,40164.0625,45260.6232471851
2026-06-01,21:24:05,4836.71875,20292.1875,40160.15625,45254.8878224902
2026-06-01,21:24:07,4840.625,20293.75,40166.40625,45261.55245341419
2026-06-01,21:24:09,4833.59375,20294.53125,40156.25,45252.1385269223
2026-06-01,21:24:11,4834.375,20289.84375,40145.3125,45240.413976473465
2026-06-01,21:24:14,4844.53125,20293.75,40162.5,45258.503934009204
2026-06-01,21:24:16,4842.96875,20296.09375,40162.5,45259.387689983894
2026-06-01,21:24:18,4840.625,20293.75,40155.46875,45251.84648150119
2026-06-01,21:24:20,4841.40625,20292.96875,40163.28125,45258.512524525344
2026-06-01,21:24:22,4839.0625,20293.75,40166.40625,45261.385374085105
2026-06-01,21:24:24,4839.0625,20293.75,40160.9375,45256.53229999303
2026-06-01,21:24:26,4838.28125,20292.1875,40164.0625,45258.52135778592
2026-06-01,21:24:28,4838.28125,20293.75,40163.28125,45258.52864691033
2026-06-01,21:24:30,4838.28125,20293.75,40160.9375,45256.448771368574
2026-06-01,21:24:32,4838.28125,20293.75,40167.96875,45262.68847536101
2026-06-01,21:24:34,4838.28125,20294.53125,40165.625,45260.95884702348
2026-06-01,21:24:36,4837.5,20297.65625,40157.03125,45254.6507478142
2026-06-01,21:24:38,4838.28125,20293.75,40167.1875,45261.99516345648
2026-06-01,21:24:40,4839.0625,20296.09375,40169.53125,45265.20946855788
2026-06-01,21:24:42,4837.5,20292.96875,40162.5,45257.401529346294
2026-06-01,21:24:44,4839.0625,20293.75,40170.3125,45264.851941534755
2026-06-01,21:24:46,4839.0625,20292.1875,40171.09375,45264.84477478467
2026-06-01,21:24:48,4838.28125,20294.53125,40164.84375,45260.265549080046
2026-06-01,21:24:50,4838.28125,20294.53125,40170.3125,45265.118694851386
2026-06-01,21:24:52,4838.28125,20290.625,40169.53125,45262.67412768995
2026-06-01,21:24:54,4836.71875,20289.84375,40167.1875,45260.07688157602
2026-06-01,21:24:56,4839.0625,20291.40625,40175.0,45267.96128037406
2026-06-01,21:24:58,4838.28125,20296.875,40171.875,45267.55616592696
2026-06-01,21:25:00,4839.0625,20296.09375,40165.625,45261.74299591566
2026-06-01,21:25:02,4839.0625,20296.09375,40165.625,45261.74299591566
2026-06-01,21:25:05,4838.28125,20294.53125,40167.1875,45262.345451506204
2026-06-01,21:25:07,4838.28125,20293.75,40164.84375,45259.91524493297
2026-06-01,21:25:09,4839.0625,20294.53125,40171.875,45266.588843779224
2026-06-01,21:25:11,4838.28125,20292.96875,40171.09375,45265.111501175685
2026-06-01,21:25:13,4838.28125,20295.3125,40167.1875,45262.695750329694
2026-06-01,21:25:15,4839.0625,20292.96875,40169.53125,45263.80836178181
2026-06-01,21:25:17,4837.5,20291.40625,40169.53125,45262.94085338761
2026-06-01,21:25:19,4838.28125,20296.09375,40162.5,45258.886345257
2026-06-01,21:25:21,4838.28125,20292.1875,40168.75,45262.68126781441
2026-06-01,21:25:23,4839.0625,20295.3125,40168.75,45264.16587007942
2026-06-01,21:25:25,4839.0625,20292.96875,40166.40625,45261.03509209021
2026-06-01,21:25:27,4839.0625,20296.875,40169.53125,45265.55977218506
2026-06-01,21:25:29,4838.28125,20298.4375,40171.09375,45267.56348056295
2026-06-01,21:25:31,4837.5,20296.875,40161.71875,45258.4599160171
2026-06-01,21:25:33,4837.5,20296.875,40166.40625,45262.61958896838
2026-06-01,21:25:35,4838.28125,20292.96875,40167.96875,45262.33820345072
2026-06-01,21:25:37,4837.5,20291.40625,40159.375,45253.927721725595
2026-06-01,21:25:39,4837.5,20292.1875,40168.75,45262.59776402207
2026-06-01,21:25:41,4838.28125,20293.75,40170.3125,45264.76842826281
2026-06-01,21:25:43,4838.28125,20293.75,40163.28125,45258.52864691033
2026-06-01,21:25:45,4838.28125,20292.1875,40169.53125,45263.37459617858
2026-06-01,21:25:47,4839.84375,20294.53125,40169.53125,45264.59242085769
2026-06-01,21:25:49,4839.0625,20293.75,40159.375,45255.14573318742
2026-06-01,21:25:51,4838.28125,20295.3125,40167.96875,45263.38905150314
2026-06-01,21:25:54,4838.28125,20296.09375,40170.3125,45265.81926034861
2026-06-01,21:25:56,4838.28125,20292.1875,40164.84375,45259.21466896185
2026-06-01,21:25:58,4837.5,20295.3125,40168.75,45263.99885433407
2026-06-01,21:26:00,4839.0625,20296.875,40170.3125,45266.2530699437
2026-06-01,21:26:02,4838.28125,20293.75,40164.84375,45259.91524493297
2026-06-01,21:26:04,4838.28125,20298.4375,40169.53125,45266.17690108404
2026-06-01,21:26:06,4838.28125,20292.96875,40171.09375,45265.111501175685
2026-06-01,21:26:08,4837.5,20291.40625,40162.5,45256.700941435614
2026-06-01,21:26:10,4839.0625,20289.0625,40174.21875,45266.21737212713
2026-06-01,21:26:12,4838.28125,20289.84375,40168.75,45261.63056514884
2026-06-01,21:26:14,4838.28125,20295.3125,40163.28125,45259.22928744323
2026-06-01,21:26:16,4839.0625,20295.3125,40171.875,45266.93910976517
2026-06-01,21:26:18,4840.625,20298.4375,40169.53125,45266.427473092655
2026-06-01,21:26:20,4838.28125,20299.21875,40161.71875,45259.59456588796
2026-06-01,21:26:22,4839.0625,20296.09375,40172.65625,45267.982698242246
2026-06-01,21:26:24,4838.28125,20293.75,40174.21875,45268.23507371867
2026-06-01,21:26:26,4837.5,20295.3125,40165.625,45261.22565025478
2026-06-01,21:26:28,4839.0625,20295.3125,40168.75,45264.16587007942
2026-06-01,21:26:30,4840.625,20293.75,40171.875,45266.405649982305
2026-06-01,21:26:32,4839.0625,20294.53125,40163.28125,45258.96248592906
2026-06-01,21:26:34,4839.0625,20293.75,40171.875,45266.23858856655
2026-06-01,21:26:36,4838.28125,20295.3125,40173.4375,45268.242239932006
2026-06-01,21:26:38,4839.0625,20293.75,40163.28125,45258.6121716962
2026-06-01,21:26:40,4839.0625,20292.96875,40174.21875,45267.96835224919
2026-06-01,21:26:42,4838.28125,20295.3125,40174.21875,45268.93556402237
2026-06-01,21:26:45,4839.0625,20295.3125,40164.0625,45260.00609650278
2026-06-01,21:26:47,4839.0625,20294.53125,40168.75,45263.81558263325
2026-06-01,21:26:49,4839.84375,20292.96875,40172.65625,45266.665200714255
2026-06-01,21:26:51,4838.28125,20295.3125,40169.53125,45264.77566244512
2026-06-01,21:26:53,4839.84375,20296.09375,40171.875,45267.372908628444
2026-06-01,21:26:55,4839.0625,20292.96875,40171.09375,45265.195013814664
2026-06-01,21:26:57,4838.28125,20292.96875,40168.75,45263.03152358532
2026-06-01,21:26:59,4839.0625,20296.09375,40171.875,45267.289386524135
2026-06-01,21:27:01,4839.0625,20292.96875,40167.96875,45262.42172120665
2026-06-01,21:27:03,4838.28125,20294.53125,40166.40625,45261.65214783225
2026-06-01,21:27:05,4839.84375,20294.53125,40171.09375,45265.97904887212
2026-06-01,21:27:07,4839.0625,20293.75,40171.875,45266.23858856655
2026-06-01,21:27:09,4839.84375,20295.3125,40168.75,45264.24939794728
2026-06-01,21:27:11,4839.0625,20292.1875,40175.0,45268.3114818088
2026-06-01,21:27:13,4839.0625,20294.53125,40173.4375,45267.9754915386
2026-06-01,21:27:15,4839.84375,20292.96875,40167.1875,45261.81193758207
2026-06-01,21:27:17,4839.0625,20296.09375,40171.875,45267.289386524135
2026-06-01,21:27:19,4839.84375,20292.1875,40173.4375,45267.008313185186
2026-06-01,21:27:21,4839.84375,20296.09375,40165.625,45261.82652825478
2026-06-01,21:27:23,4839.0625,20290.625,40171.875,45264.83767545352
2026-06-01,21:27:25,4839.0625,20294.53125,40172.65625,45267.282166226825
2026-06-01,21:27:27,4838.28125,20294.53125,40164.0625,45259.57225400207
2026-06-01,21:27:29,4839.0625,20294.53125,40177.34375,45271.44216105554
2026-06-01,21:27:31,4839.0625,20296.09375,40169.53125,45265.20946855788
2026-06-01,21:27:34,4839.0625,20293.75,40164.84375,45259.99876715995
2026-06-01,21:27:36,4839.0625,20293.75,40167.1875,45262.078681845385
2026-06-01,21:27:38,4839.84375,20293.75,40169.53125,45264.24215019667
2026-06-01,21:27:40,4839.0625,20293.75,40164.84375,45259.99876715995
2026-06-01,21:27:42,4839.84375,20294.53125,40167.1875,45262.51250032191
2026-06-01,21:27:44,4839.0625,20292.96875,40171.09375,45265.195013814664
2026-06-01,21:27:46,4839.0625,20292.96875,40165.625,45260.34178182935
2026-06-01,21:27:48,4839.84375,20292.1875,40171.09375,45264.92830139974
2026-06-01,21:27:50,4839.0625,20294.53125,40171.09375,45265.89552419594
2026-06-01,21:27:52,4839.84375,20294.53125,40164.84375,45260.43260557233
2026-06-01,21:27:54,4839.84375,20293.75,40174.21875,45268.40210080057
2026-06-01,21:27:56,4839.84375,20292.96875,40178.125,45271.51860417889
2026-06-01,21:27:58,4839.84375,20294.53125,40167.1875,45262.51250032191
2026-06-01,21:28:00,4840.625,20295.3125,40178.125,45272.652764985025
2026-06-01,21:28:02,4839.84375,20292.96875,40172.65625,45266.665200714255
2026-06-01,21:28:04,4839.0625,20293.75,40167.96875,45262.77199247062
2026-06-01,21:28:06,4839.0625,20296.09375,40172.65625,45267.982698242246
2026-06-01,21:28:08,4839.84375,20290.625,40177.34375,45269.774698143825
2026-06-01,21:28:10,4839.0625,20294.53125,40164.84375,45260.34907066059
2026-06-01,21:28:12,4839.0625,20292.1875,40171.875,45265.538110461996
2026-06-01,21:28:14,4839.84375,20291.40625,40174.21875,45267.35145002195
2026-06-01,21:28:16,4838.28125,20295.3125,40167.96875,45263.38905150314
2026-06-01,21:28:18,4839.84375,20293.75,40175.0,45269.095435925316
2026-06-01,21:28:20,4840.625,20293.75,40171.875,45266.405649982305
2026-06-01,21:28:23,4839.84375,20289.84375,40166.40625,45259.71760808796
2026-06-01,21:28:25,4838.28125,20289.0625,40168.75,45261.28035247686
2026-06-01,21:28:27,4837.5,20293.75,40172.65625,45266.76491083899
2026-06-01,21:28:29,4838.28125,20292.96875,40164.84375,45259.564951560154
2026-06-01,21:28:31,4839.84375,20293.75,40171.875,45266.32211260971
2026-06-01,21:28:33,4839.84375,20291.40625,40170.3125,45263.88473689161
2026-06-01,21:28:35,4839.0625,20293.75,40166.40625,45261.385374085105
2026-06-01,21:28:37,4839.84375,20293.75,40170.3125,45264.935468136595
2026-06-01,21:28:39,4839.84375,20293.75,40174.21875,45268.40210080057
2026-06-01,21:28:41,4839.84375,20291.40625,40170.3125,45263.88473689161
2026-06-01,21:28:43,4840.625,20292.1875,40173.4375,45267.09184929144
2026-06-01,21:28:45,4839.84375,20292.96875,40171.875,45265.97186881682
2026-06-01,21:28:47,4840.625,20293.75,40167.96875,45262.93906668127
2026-06-01,21:28:49,4840.625,20292.96875,40165.625,45260.50886501086
2026-06-01,21:28:51,4839.0625,20292.1875,40171.09375,45264.84477478467
2026-06-01,21:28:53,4840.625,20294.53125,40169.53125,45264.67596142248
2026-06-01,21:28:55,4839.84375,20292.1875,40173.4375,45267.008313185186
2026-06-01,21:28:57,4839.84375,20296.09375,40167.96875,45263.90639940592
2026-06-01,21:28:59,4840.625,20293.75,40167.1875,45262.245758615216
2026-06-01,21:29:01,4841.40625,20290.625,40173.4375,45266.4749890531
2026-06-01,21:29:03,4841.40625,20294.53125,40171.09375,45266.146138212986
2026-06-01,21:29:05,4841.40625,20294.53125,40164.84375,45260.5997153891
2026-06-01,21:29:07,4839.84375,20292.96875,40166.40625,45261.11862573582
2026-06-01,21:29:09,4840.625,20293.75,40170.3125,45265.019008068266
2026-06-01,21:29:12,4840.625,20292.96875,40164.84375,45259.815560174524
2026-06-01,21:29:14,4839.84375,20291.40625,40168.75,45262.49807168682
2026-06-01,21:29:16,4839.84375,20293.75,40168.75,45263.548835121335
2026-06-01,21:29:18,4839.84375,20294.53125,40165.625,45261.12590095683
2026-06-01,21:29:20,4839.84375,20293.75,40170.3125,45264.935468136595
2026-06-01,21:29:22,4841.40625,20293.75,40168.75,45263.71593343325
2026-06-01,21:29:24,4840.625,20292.96875,40164.84375,45259.815560174524
2026-06-01,21:29:26,4841.40625,20292.96875,40171.09375,45265.44563171012
2026-06-01,21:29:28,4839.84375,20292.96875,40168.75,45263.198569869
2026-06-01,21:29:30,4840.625,20293.75,40164.84375,45260.16585160774
2026-06-01,21:29:32,4840.625,20292.1875,40171.09375,45265.01184134464
2026-06-01,21:29:34,4841.40625,20293.75,40174.21875,45268.569181197796
2026-06-01,21:29:36,4840.625,20293.75,40165.625,45260.859151078315
2026-06-01,21:29:38,4840.625,20291.40625,40172.65625,45266.04829421084
2026-06-01,21:29:40,4840.625,20292.96875,40173.4375,45267.44207093557
2026-06-01,21:29:42,4841.40625,20292.1875,40171.875,45265.78872645787
2026-06-01,21:29:44,4840.625,20293.75,40175.0,45269.17896818016
2026-06-01,21:29:46,4840.625,20291.40625,40174.21875,45267.43498549499
2026-06-01,21:29:48,4840.625,20292.96875,40169.53125,45263.97543216711
2026-06-01,21:29:50,4840.625,20292.96875,40172.65625,45266.748737453694
2026-06-01,21:29:52,4840.625,20292.1875,40171.875,45265.705174463
2026-06-01,21:29:54,4839.84375,20293.75,40164.84375,45260.082302718234
2026-06-01,21:29:56,4840.625,20294.53125,40173.4375,45268.14254654434
2026-06-01,21:29:59,4841.40625,20292.96875,40171.09375,45265.44563171012
2026-06-01,21:30:01,4840.625,20293.75,40167.96875,45262.93906668127
2026-06-01,21:30:03,4841.40625,20292.1875,40175.78125,45269.25542860791
2026-06-01,21:30:05,4840.625,20290.625,40172.65625,45265.698088750534
2026-06-01,21:30:07,4840.625,20296.09375,40165.625,45261.91007392462
2026-06-01,21:30:09,4840.625,20293.75,40175.0,45269.17896818016
2026-06-01,21:30:11,4841.40625,20292.96875,40173.4375,45267.52561972459
2026-06-01,21:30:13,4839.84375,20292.96875,40171.09375,45265.278539783445
2026-06-01,21:30:15,4840.625,20291.40625,40173.4375,45266.74163842114
2026-06-01,21:30:17,4839.84375,20293.75,40170.3125,45264.935468136595
2026-06-01,21:30:19,4842.1875,20294.53125,40166.40625,45262.06987624872
2026-06-01,21:30:21,4841.40625,20292.96875,40175.78125,45269.605633513835
2026-06-01,21:30:23,4842.1875,20292.96875,40172.65625,45266.91585092027
2026-06-01,21:30:25,4840.625,20292.96875,40165.625,45260.50886501086
2026-06-01,21:30:27,4842.1875,20291.40625,40172.65625,45266.21541026331
2026-06-01,21:30:29,4841.40625,20291.40625,40173.4375,45266.82518850294
2026-06-01,21:30:31,4841.40625,20294.53125,40165.625,45261.29300821388
2026-06-01,21:30:33,4841.40625,20296.09375,40174.21875,45269.61992505768
2026-06-01,21:30:35,4840.625,20293.75,40171.875,45266.405649982305
2026-06-01,21:30:37,4839.84375,20296.09375,40163.28125,45259.74668289477
2026-06-01,21:30:39,4840.625,20294.53125,40176.5625,45270.91586619667
2026-06-01,21:30:41,4840.625,20295.3125,40176.5625,45271.26609870424
2026-06-01,21:30:43,4841.40625,20293.75,40166.40625,45261.636013074894
2026-06-01,21:30:45,4841.40625,20298.4375,40177.34375,45273.443984576756
2026-06-01,21:30:47,4841.40625,20296.875,40176.5625,45272.05013647571
2026-06-01,21:30:50,4841.40625,20300.78125,40171.09375,45268.94859513726
2026-06-01,21:30:52,4840.625,20296.875,40177.34375,45272.6599170174
2026-06-01,21:30:54,4841.40625,20296.875,40174.21875,45269.9701945563
2026-06-01,21:30:56,4841.40625,20292.96875,40174.21875,45268.218954790646
2026-06-01,21:30:58,4840.625,20292.96875,40178.125,45271.60213196267
2026-06-01,21:31:00,4842.1875,20290.625,40178.125,45270.718695326745
2026-06-01,21:31:02,4840.625,20291.40625,40169.53125,45263.274946007725
2026-06-01,21:31:04,4842.1875,20292.96875,40173.4375,45267.609181842585
2026-06-01,21:31:06,4842.1875,20293.75,40175.0,45269.34607267545
2026-06-01,21:31:08,4842.96875,20292.1875,40167.1875,45261.79593773085
2026-06-01,21:31:10,4840.625,20292.1875,40173.4375,45267.09184929144
2026-06-01,21:31:12,4840.625,20292.96875,40176.5625,45270.21543350007
2026-06-01,21:31:14,4840.625,20290.625,40173.4375,45266.39143832493
2026-06-01,21:31:16,4840.625,20290.625,40175.78125,45268.47150422799
2026-06-01,21:31:18,4840.625,20291.40625,40175.78125,45268.82168823279
2026-06-01,21:31:20,4840.625,20293.75,40172.65625,45267.09897523574
2026-06-01,21:31:22,4841.40625,20290.625,40177.34375,45269.941773475126
2026-06-01,21:31:24,4840.625,20294.53125,40175.0,45269.529200642806
2026-06-01,21:31:26,4841.40625,20293.75,40168.75,45263.71593343325
2026-06-01,21:31:28,4841.40625,20295.3125,40174.21875,45269.26966633156
2026-06-01,21:31:30,4839.84375,20292.1875,40173.4375,45267.008313185186
2026-06-01,21:31:32,4839.84375,20294.53125,40170.3125,45265.2857334326
2026-06-01,21:31:34,4841.40625,20294.53125,40172.65625,45267.53277256703
2026-06-01,21:31:37,4839.84375,20289.0625,40171.09375,45263.52745560833
2026-06-01,21:31:39,4840.625,20292.96875,40167.96875,45262.588796710224
2026-06-01,21:31:41,4839.84375,20290.625,40171.09375,45264.22785695486
2026-06-01,21:31:43,4839.84375,20295.3125,40172.65625,45267.71594831944
2026-06-01,21:31:45,4839.84375,20292.96875,40168.75,45263.198569869
2026-06-01,21:31:47,4840.625,20296.09375,40171.09375,45266.76313776702
2026-06-01,21:31:49,4840.625,20292.96875,40171.09375,45265.362079081955
2026-06-01,21:31:51,4840.625,20292.96875,40166.40625,45261.20217271234
2026-06-01,21:31:53,4839.0625,20294.53125,40170.3125,45265.202207477094
2026-06-01,21:31:55,4841.40625,20294.53125,40171.875,45266.8394539578
2026-06-01,21:31:57,4840.625,20288.28125,40167.96875,45260.48740315004
2026-06-01,21:31:59,4839.0625,20288.28125,40172.65625,45264.480469112554
2026-06-01,21:32:01,4837.5,20287.5,40173.4375,45264.6566657299
2026-06-01,21:32:03,4835.9375,20290.625,40164.84375,45258.263641642785
2026-06-01,21:32:05,4838.28125,20295.3125,40171.09375,45266.16228484636
2026-06-01,21:32:07,4839.84375,20293.75,40171.09375,45265.62878894099
2026-06-01,21:32:09,4839.0625,20296.09375,40164.0625,45260.35642691738
2026-06-01,21:32:11,4840.625,20296.09375,40171.875,45267.45644406188
2026-06-01,21:32:13,4840.625,20294.53125,40171.09375,45266.06258687783
2026-06-01,21:32:15,4839.0625,20293.75,40164.0625,45259.305467995335
2026-06-01,21:32:17,4839.0625,20293.75,40171.875,45266.23858856655
2026-06-01,21:32:19,4839.84375,20292.96875,40171.875,45265.97186881682
2026-06-01,21:32:21,4839.0625,20292.1875,40167.1875,45261.378139360924
2026-06-01,21:32:23,4840.625,20292.1875,40175.0,45268.478535574635
2026-06-01,21:32:25,4840.625,20293.75,40174.21875,45268.48563433481
2026-06-01,21:32:28,4841.40625,20293.75,40170.3125,45265.10256132969
2026-06-01,21:32:30,4840.625,20292.96875,40171.875,45266.05540683578
2026-06-01,21:32:32,4840.625,20292.96875,40174.21875,45268.13540728128
2026-06-01,21:32:34,4840.625,20292.1875,40165.625,45260.1585897178
2026-06-01,21:32:36,4841.40625,20290.625,40178.125,45270.6351389484
2026-06-01,21:32:38,4840.625,20290.625,40171.875,45265.00474203968
2026-06-01,21:32:40,4841.40625,20294.53125,40168.75,45264.06620816634
2026-06-01,21:32:42,4839.84375,20292.1875,40171.875,45265.62163579768
2026-06-01,21:32:44,4841.40625,20294.53125,40174.21875,45268.91941837818
2026-06-01,21:32:46,4839.84375,20292.96875,40165.625,45260.42531675455
