Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-05-21,00:18:25,918.75,17906.25,41548.4375,45252.077845292435
2026-05-21,00:18:28,921.09375,17907.8125,41544.53125,45249.1573293213
2026-05-21,00:18:31,917.96875,17903.90625,41539.84375,45243.244185283394
2026-05-21,00:18:34,916.40625,17906.25,41542.96875,45247.00920548247
2026-05-21,00:18:37,915.625,17910.9375,41542.96875,45248.84864649053
2026-05-21,00:18:40,917.1875,17905.46875,41546.875,45250.3023894096
2026-05-21,00:18:43,917.1875,17907.03125,41536.71875,45241.59596671225
2026-05-21,00:18:46,921.875,17909.375,41546.875,45251.943479500136
2026-05-21,00:18:49,916.40625,17905.46875,41542.1875,45245.98273722676
2026-05-21,00:18:52,917.96875,17906.25,41547.65625,45251.344682303534
2026-05-21,00:18:55,917.96875,17906.25,41540.625,45244.889005047866
2026-05-21,00:18:58,920.3125,17908.59375,41546.09375,45250.885196689625
2026-05-21,00:19:01,920.3125,17907.03125,41545.3125,45249.54954481634
2026-05-21,00:19:04,918.75,17903.90625,41542.1875,45245.41195366051
2026-05-21,00:19:07,917.96875,17905.46875,41540.625,45244.57982094461
2026-05-21,00:19:10,922.65625,17903.90625,41546.09375,45249.077995559666
2026-05-21,00:19:13,917.96875,17907.03125,41538.28125,45243.046360944296
2026-05-21,00:19:16,920.3125,17904.6875,41541.40625,45245.03555969264
2026-05-21,00:19:19,920.3125,17903.125,41544.53125,45247.2865114087
2026-05-21,00:19:22,921.875,17903.125,41546.09375,45248.75295701572
2026-05-21,00:19:25,921.09375,17904.6875,41542.96875,45246.48605949883
2026-05-21,00:19:28,921.09375,17907.03125,41546.875,45251.000034810175
2026-05-21,00:19:31,920.3125,17905.46875,41542.1875,45246.06202245715
2026-05-21,00:19:34,921.09375,17903.125,41543.75,45246.58509240685
2026-05-21,00:19:37,921.875,17903.90625,41539.0625,45242.606312007716
2026-05-21,00:19:40,920.3125,17907.8125,41544.53125,45249.14143290499
2026-05-21,00:19:42,919.53125,17903.90625,41540.625,45243.993215886025
2026-05-21,00:19:45,920.3125,17903.90625,41546.875,45249.74758351775
2026-05-21,00:19:48,922.65625,17907.03125,41537.5,45242.42443762426
2026-05-21,00:19:51,920.3125,17903.90625,41549.21875,45251.89954954153
2026-05-21,00:19:54,917.96875,17903.125,41546.09375,45248.673541612145
2026-05-21,00:19:57,919.53125,17903.90625,41546.875,45249.7317007973
2026-05-21,00:20:00,921.09375,17903.90625,41544.53125,45247.61153350864
2026-05-21,00:20:03,918.75,17901.5625,41549.21875,45250.94054535505
2026-05-21,00:20:06,916.40625,17905.46875,41546.875,45250.286560837274
2026-05-21,00:20:09,917.96875,17903.90625,41550.0,45252.56927108963
2026-05-21,00:20:12,914.0625,17907.8125,41546.09375,45250.449331170756
2026-05-21,00:20:15,919.53125,17904.6875,41546.875,45250.040822722
2026-05-21,00:20:18,918.75,17903.90625,41542.1875,45245.41195366051
2026-05-21,00:20:21,919.53125,17903.125,41546.875,45249.42259024944
2026-05-21,00:20:24,922.65625,17905.46875,41546.09375,45249.69625971736
2026-05-21,00:20:27,920.3125,17909.375,41548.4375,45253.3462484233
2026-05-21,00:20:30,918.75,17908.59375,41541.40625,45246.5497567779
2026-05-21,00:20:33,920.3125,17903.90625,41544.53125,45247.59563654926
2026-05-21,00:20:36,919.53125,17905.46875,41535.15625,45239.59055505329
2026-05-21,00:20:39,918.75,17906.25,41546.875,45250.64323178871
2026-05-21,00:20:42,921.09375,17907.8125,41545.3125,45249.874618103655
2026-05-21,00:20:45,918.75,17903.125,41547.65625,45250.12404619781
2026-05-21,00:20:48,915.625,17902.34375,41549.21875,45251.18627858435
2026-05-21,00:20:51,918.75,17902.34375,41547.65625,45249.814951818626
2026-05-21,00:20:54,917.1875,17903.90625,41541.40625,45244.66294654525
2026-05-21,00:20:57,916.40625,17900.0,41544.53125,45245.97083937161
2026-05-21,00:21:00,918.75,17904.6875,41545.3125,45248.59032895735
2026-05-21,00:21:03,919.53125,17902.34375,41546.875,45249.11349107865
2026-05-21,00:21:06,920.3125,17906.25,41545.3125,45249.24037906949
2026-05-21,00:21:09,920.3125,17905.46875,41548.4375,45251.80046082464
2026-05-21,00:21:12,916.40625,17904.6875,41542.96875,45246.390877628815
2026-05-21,00:21:15,920.3125,17904.6875,41544.53125,45247.904773067
2026-05-21,00:21:18,917.96875,17900.0,41543.75,45245.2851763416
2026-05-21,00:21:21,918.75,17903.90625,41549.21875,45251.86779909356
2026-05-21,00:21:23,918.75,17904.6875,41545.3125,45248.59032895735
2026-05-21,00:21:26,917.1875,17903.90625,41548.4375,45251.11877744407
2026-05-21,00:21:29,919.53125,17903.90625,41550.0,45252.60099407012
2026-05-21,00:21:32,917.1875,17903.125,41547.65625,45250.09234845765
2026-05-21,00:21:35,916.40625,17903.125,41546.09375,45248.64186983354
2026-05-21,00:21:38,918.75,17901.5625,41549.21875,45250.94054535505
2026-05-21,00:21:41,917.1875,17904.6875,41542.1875,45245.6894042733
2026-05-21,00:21:44,917.96875,17903.125,41546.09375,45248.673541612145
2026-05-21,00:21:47,917.1875,17903.125,41541.40625,45244.35380136753
2026-05-21,00:21:50,916.40625,17899.21875,41547.65625,45248.531160067
2026-05-21,00:21:53,915.625,17903.125,41539.84375,45242.88753694512
2026-05-21,00:21:56,916.40625,17904.6875,41550.78125,45253.56402951095
2026-05-21,00:21:59,917.1875,17903.90625,41543.75,45246.814871120434
2026-05-21,00:22:02,915.625,17902.34375,41548.4375,45250.46894315235
2026-05-21,00:22:05,914.84375,17903.125,41544.53125,45247.175609476064
2026-05-21,00:22:08,914.84375,17903.125,41546.875,45249.32757642001
2026-05-21,00:22:11,917.1875,17902.34375,41539.0625,45241.89273264578
2026-05-21,00:22:14,917.1875,17904.6875,41544.53125,45247.8413204988
2026-05-21,00:22:17,915.625,17901.5625,41539.0625,45241.55194576041
2026-05-21,00:22:20,915.625,17903.125,41542.96875,45245.75677861656
2026-05-21,00:22:23,917.96875,17902.34375,41535.15625,45238.322063059044
2026-05-21,00:22:26,915.625,17901.5625,41543.75,45245.85586707949
2026-05-21,00:22:29,915.625,17901.5625,41537.5,45240.11732226201
2026-05-21,00:22:32,915.625,17900.78125,41545.3125,45246.98143770071
2026-05-21,00:22:35,917.1875,17901.5625,41542.96875,45245.17018881727
2026-05-21,00:22:38,916.40625,17902.34375,41544.53125,45246.898114019146
2026-05-21,00:22:41,916.40625,17902.34375,41539.84375,45242.59421090503
2026-05-21,00:22:44,915.625,17902.34375,41546.875,45249.03427863863
2026-05-21,00:22:47,915.625,17905.46875,41542.96875,45246.68421952407
2026-05-21,00:22:50,914.84375,17901.5625,41546.875,45248.70938815764
2026-05-21,00:22:53,914.0625,17904.6875,41539.84375,45243.474264262426
2026-05-21,00:22:56,914.0625,17902.34375,41543.75,45246.133382418106
2026-05-21,00:22:59,915.625,17905.46875,41541.40625,45245.24962385986
2026-05-21,00:23:02,915.625,17904.6875,41545.3125,45248.526985261495
2026-05-21,00:23:05,914.84375,17902.34375,41541.40625,45243.997215737
2026-05-21,00:23:08,916.40625,17903.125,41545.3125,45247.924548020106
2026-05-21,00:23:11,914.0625,17902.34375,41539.0625,45241.82948749947
2026-05-21,00:23:14,915.625,17901.5625,41551.5625,45253.02923864255
2026-05-21,00:23:16,917.1875,17901.5625,41542.96875,45245.17018881727
2026-05-21,00:23:19,917.1875,17901.5625,41543.75,45245.88751382895
2026-05-21,00:23:22,917.96875,17903.125,41539.84375,45242.935030411274
2026-05-21,00:23:25,917.96875,17901.5625,41550.78125,45252.35937553681
2026-05-21,00:23:28,916.40625,17902.34375,41542.96875,45245.46347117775
2026-05-21,00:23:31,917.1875,17902.34375,41548.4375,45250.500586675575
2026-05-21,00:23:34,916.40625,17903.90625,41545.3125,45248.23366880175
2026-05-21,00:23:37,915.625,17904.6875,41546.09375,45249.24429752469
2026-05-21,00:23:40,916.40625,17903.125,41543.75,45246.489910745164
2026-05-21,00:23:43,915.625,17902.34375,41546.09375,45248.31694955712
2026-05-21,00:23:46,915.625,17901.5625,41544.53125,45246.573194710094
2026-05-21,00:23:49,916.40625,17902.34375,41545.3125,45247.61543861576
2026-05-21,00:23:52,915.625,17903.125,41546.09375,45248.626054169195
2026-05-21,00:23:55,914.84375,17902.34375,41550.78125,45252.60515501212
2026-05-21,00:23:58,915.625,17903.125,41540.625,45243.604844186266
2026-05-21,00:24:01,914.84375,17902.34375,41551.5625,45253.32249704417
2026-05-21,00:24:04,916.40625,17903.125,41547.65625,45250.07651981185
2026-05-21,00:24:07,914.84375,17903.125,41545.3125,45247.89292967348
2026-05-21,00:24:10,917.1875,17905.46875,41544.53125,45248.15046882701
2026-05-21,00:24:13,915.625,17904.6875,41546.875,45249.96161190533
2026-05-21,00:24:16,915.625,17903.90625,41548.4375,45251.08713435314
2026-05-21,00:24:19,916.40625,17902.34375,41546.09375,45248.33276532951
2026-05-21,00:24:22,916.40625,17903.125,41542.1875,45245.05528194015
2026-05-21,00:24:25,917.1875,17903.125,41546.875,45249.37502266088
2026-05-21,00:24:28,917.1875,17901.5625,41539.0625,45241.58359552049
2026-05-21,00:24:31,917.1875,17900.78125,41544.53125,45246.295749516714
2026-05-21,00:24:34,917.1875,17904.6875,41543.75,45247.1240129725
2026-05-21,00:24:37,917.1875,17900.0,41545.3125,45246.704008500026
2026-05-21,00:24:40,912.4999999999999,17900.78125,41539.84375,45241.89700249941
2026-05-21,00:24:43,917.1875,17910.9375,41546.09375,45251.749368647084
2026-05-21,00:24:46,921.09375,17908.59375,41541.40625,45246.59740827334
2026-05-21,00:24:49,921.875,17906.25,41545.3125,45249.272185315654
2026-05-21,00:24:51,921.875,17903.90625,41546.09375,45249.06207213806
2026-05-21,00:24:54,921.875,17907.03125,41542.96875,45247.429476905956
2026-05-21,00:24:57,921.875,17907.03125,41543.75,45248.146766100836
2026-05-21,00:25:00,921.09375,17907.03125,41550.78125,45254.586556172595
2026-05-21,00:25:03,922.65625,17906.25,41548.4375,45252.157322160565
2026-05-21,00:25:06,921.875,17907.8125,41550.78125,45254.911606765214
2026-05-21,00:25:09,922.65625,17906.25,41542.96875,45247.136220778004
2026-05-21,00:25:12,922.65625,17907.03125,41550.0,45253.90107763242
2026-05-21,00:25:15,921.875,17905.46875,41546.875,45250.39764398183
2026-05-21,00:25:18,921.09375,17905.46875,41550.0,45253.25098657019
2026-05-21,00:25:21,921.09375,17905.46875,41545.3125,45248.94712118915
2026-05-21,00:25:24,922.65625,17908.59375,41546.875,45251.650212161636
2026-05-21,00:25:27,921.875,17904.6875,41542.1875,45245.784668557106
2026-05-21,00:25:30,921.09375,17907.8125,41547.65625,45252.02649715932
2026-05-21,00:25:33,921.09375,17907.8125,41539.84375,45244.85364111436
2026-05-21,00:25:36,920.3125,17907.03125,41545.3125,45249.54954481634
2026-05-21,00:25:39,920.3125,17908.59375,41541.40625,45246.58151095764
2026-05-21,00:25:42,919.53125,17906.25,41546.09375,45249.941797377105
2026-05-21,00:25:45,920.3125,17910.15625,41542.96875,45248.634504927846
2026-05-21,00:25:48,920.3125,17907.03125,41545.3125,45249.54954481634
2026-05-21,00:25:51,920.3125,17907.8125,41541.40625,45246.27229795126
2026-05-21,00:25:54,920.3125,17907.03125,41548.4375,45252.41874173732
2026-05-21,00:25:57,919.53125,17906.25,41540.625,45244.92073341329
2026-05-21,00:26:00,920.3125,17908.59375,41546.875,45251.60248505925
2026-05-21,00:26:03,920.3125,17908.59375,41542.96875,45248.016064394156
2026-05-21,00:26:06,921.09375,17905.46875,41546.875,45250.38173451292
2026-05-21,00:26:09,920.3125,17907.03125,41539.84375,45244.52853175229
2026-05-21,00:26:12,921.875,17907.8125,41546.875,45251.3251111656
2026-05-21,00:26:15,921.09375,17907.8125,41540.625,45245.570917185585
2026-05-21,00:26:18,921.09375,17906.25,41547.65625,45251.408183911284
2026-05-21,00:26:21,921.09375,17906.25,41542.1875,45246.38709382159
2026-05-21,00:26:24,921.09375,17905.46875,41550.0,45253.25098657019
2026-05-21,00:26:27,920.3125,17906.25,41550.78125,45254.26153021953
2026-05-21,00:26:30,920.3125,17905.46875,41547.65625,45251.08314861697
2026-05-21,00:26:32,918.75,17907.03125,41543.75,45248.08320595997
2026-05-21,00:26:35,918.75,17907.03125,41554.6875,45258.125491160514
2026-05-21,00:26:38,920.3125,17907.03125,41546.875,45250.9841390412
2026-05-21,00:26:41,920.3125,17904.6875,41556.25,45258.66462494019
2026-05-21,00:26:44,921.09375,17905.46875,41546.875,45250.38173451292
2026-05-21,00:26:47,919.53125,17904.6875,41555.46875,45257.93140682205
2026-05-21,00:26:50,919.53125,17903.90625,41549.21875,45251.883667576396
2026-05-21,00:26:53,919.53125,17903.125,41552.34375,45254.44391000198
2026-05-21,00:26:56,918.75,17905.46875,41546.09375,45249.61677852659
2026-05-21,00:26:59,920.3125,17904.6875,41549.21875,45252.20865665746
2026-05-21,00:27:02,918.75,17905.46875,41546.875,45250.33408700262
2026-05-21,00:27:05,918.75,17904.6875,41550.0,45252.89422827181
2026-05-21,00:27:08,919.53125,17905.46875,41545.3125,45248.915341691994
2026-05-21,00:27:11,917.96875,17903.90625,41550.0,45252.56927108963
2026-05-21,00:27:14,919.53125,17905.46875,41546.875,45250.3499560233
2026-05-21,00:27:17,917.96875,17905.46875,41551.5625,45254.62212829325
2026-05-21,00:27:20,913.28125,17908.59375,41542.1875,45247.15631980972
2026-05-21,00:27:23,915.625,17906.25,41548.4375,45252.014506478394
2026-05-21,00:27:26,915.625,17906.25,41542.96875,45246.993389247444
2026-05-21,00:27:29,917.1875,17904.6875,41550.78125,45253.579856936885
2026-05-21,00:27:32,917.96875,17905.46875,41544.53125,45248.16631163554
2026-05-21,00:27:35,917.96875,17908.59375,41549.21875,45253.70675937903
2026-05-21,00:27:38,917.1875,17905.46875,41543.75,45247.43316620163
2026-05-21,00:27:41,917.96875,17906.25,41551.5625,45254.93124378694
2026-05-21,00:27:44,916.40625,17906.25,41542.1875,45246.29191174339
2026-05-21,00:27:47,917.96875,17907.8125,41553.125,45256.98412871496
2026-05-21,00:27:50,916.40625,17907.03125,41547.65625,45251.622163980814
2026-05-21,00:27:53,916.40625,17906.25,41551.5625,45254.899576387805
2026-05-21,00:27:56,917.1875,17907.8125,41550.78125,45254.81636169419
2026-05-21,00:27:59,916.40625,17906.25,41553.125,45256.3342168051
2026-05-21,00:28:02,916.40625,17908.59375,41547.65625,45252.24050128062
2026-05-21,00:28:05,915.625,17907.03125,41551.5625,45255.19289010387
2026-05-21,00:28:08,915.625,17906.25,41549.21875,45252.7318174105
2026-05-21,00:28:11,916.40625,17903.90625,41553.90625,45256.12427128087
2026-05-21,00:28:13,916.40625,17904.6875,41547.65625,45250.69474335018
2026-05-21,00:28:16,917.1875,17904.6875,41549.21875,45252.145210124174
2026-05-21,00:28:19,917.96875,17908.59375,41546.09375,45250.83759017401
2026-05-21,00:28:22,917.96875,17904.6875,41551.5625,45254.313024175266
2026-05-21,00:28:25,917.96875,17906.25,41551.5625,45254.93124378694
2026-05-21,00:28:28,917.1875,17905.46875,41551.5625,45254.60628774478
2026-05-21,00:28:31,918.75,17905.46875,41548.4375,45251.768710307144
2026-05-21,00:28:34,918.75,17906.25,41546.875,45250.64323178871
2026-05-21,00:28:37,918.75,17906.25,41546.09375,45249.925928213284
2026-05-21,00:28:40,918.75,17905.46875,41547.65625,45251.05139759617
2026-05-21,00:28:43,917.96875,17903.90625,41546.09375,45248.982657276996
2026-05-21,00:28:46,917.96875,17907.03125,41553.125,45256.67500027016
2026-05-21,00:28:49,917.96875,17905.46875,41550.78125,45253.9048068623
2026-05-21,00:28:52,916.40625,17904.6875,41547.65625,45250.69474335018
2026-05-21,00:28:55,914.84375,17906.25,41546.875,45250.564089467865
2026-05-21,00:28:58,917.1875,17907.03125,41551.5625,45255.224530324
2026-05-21,00:29:01,917.96875,17903.90625,41551.5625,45254.0039314332
2026-05-21,00:29:04,917.1875,17903.90625,41549.21875,45251.83610257485
2026-05-21,00:29:07,917.1875,17906.25,41551.5625,45254.915403346655
2026-05-21,00:29:10,917.96875,17903.90625,41547.65625,45250.41729645075
2026-05-21,00:29:13,917.96875,17905.46875,41545.3125,45248.88361612758
2026-05-21,00:29:16,917.96875,17903.90625,41549.21875,45251.85194409304
2026-05-21,00:29:19,917.1875,17904.6875,41544.53125,45247.8413204988
2026-05-21,00:29:22,917.1875,17905.46875,41550.0,45253.17164649769
2026-05-21,00:29:25,917.96875,17903.125,41544.53125,45247.23890110675
2026-05-21,00:29:28,917.1875,17903.125,41550.0,45252.244338549455
2026-05-21,00:29:31,917.1875,17905.46875,41548.4375,45251.73701371903
2026-05-21,00:29:34,917.1875,17903.125,41550.78125,45252.96167281356
2026-05-21,00:29:37,917.1875,17903.90625,41550.0,45252.553429822554
2026-05-21,00:29:40,917.1875,17903.90625,41550.78125,45253.270759187086
2026-05-21,00:29:43,918.75,17905.46875,41548.4375,45251.768710307144
2026-05-21,00:29:46,917.1875,17903.90625,41552.34375,45254.705424266205
2026-05-21,00:29:48,917.1875,17905.46875,41547.65625,45251.01970050561
2026-05-21,00:29:51,917.1875,17904.6875,41553.90625,45256.44917596388
2026-05-21,00:29:54,914.84375,17904.6875,41550.78125,45253.53241510459
2026-05-21,00:29:57,917.1875,17904.6875,41553.125,45255.73184303219
2026-05-21,00:30:00,915.625,17904.6875,41545.3125,45248.526985261495
2026-05-21,00:30:03,917.96875,17905.46875,41550.0,45253.187487548355
2026-05-21,00:30:06,916.40625,17907.03125,41546.09375,45250.187563006904
2026-05-21,00:30:09,917.1875,17905.46875,41551.5625,45254.60628774478
2026-05-21,00:30:12,917.96875,17905.46875,41548.4375,45251.75285527191
2026-05-21,00:30:15,917.1875,17904.6875,41551.5625,45254.29718351859
2026-05-21,00:30:18,918.75,17904.6875,41552.34375,45255.046206509614
2026-05-21,00:30:21,917.96875,17903.90625,41547.65625,45250.41729645075
2026-05-21,00:30:24,917.1875,17906.25,41545.3125,45249.1769283742
2026-05-21,00:30:27,917.96875,17903.125,41551.5625,45253.6948500673
2026-05-21,00:30:30,917.1875,17907.8125,41547.65625,45251.94715493994
2026-05-21,00:30:33,916.40625,17906.25,41549.21875,45252.7476316399
2026-05-21,00:30:36,916.40625,17904.6875,41543.75,45247.10818328831
2026-05-21,00:30:39,916.40625,17903.125,41550.78125,45252.9458451714
2026-05-21,00:30:42,917.96875,17903.90625,41542.96875,45246.1134043383
2026-05-21,00:30:45,919.53125,17904.6875,41552.34375,45255.062073877954
2026-05-21,00:30:48,915.625,17905.46875,41545.3125,45248.8361289051
2026-05-21,00:30:51,914.84375,17903.90625,41556.25,45258.2446871087
2026-05-21,00:30:54,917.1875,17903.125,41546.875,45249.37502266088
2026-05-21,00:30:57,917.1875,17902.34375,41546.09375,45248.348594585295
2026-05-21,00:31:00,917.96875,17903.125,41544.53125,45247.23890110675
2026-05-21,00:31:03,917.1875,17903.125,41551.5625,45253.67900919424
2026-05-21,00:31:06,917.96875,17903.125,41547.65625,45250.1081905863
2026-05-21,00:31:09,917.1875,17901.5625,41557.8125,45258.79972598388
2026-05-21,00:31:12,917.1875,17902.34375,41549.21875,45251.21792160595
2026-05-21,00:31:15,917.96875,17905.46875,41558.59375,45261.07811642076
2026-05-21,00:31:18,915.625,17902.34375,41549.21875,45251.18627858435
2026-05-21,00:31:21,915.625,17903.90625,41555.46875,45257.54314124487
2026-05-21,00:31:23,915.625,17906.25,41545.3125,45249.145283925325
