Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-08,17:01:46,3912.5,17792.1875,40524.21875,44430.64142664393
2026-06-08,17:01:48,3911.7187499999995,17784.375,40525.78125,44428.86993434087
2026-06-08,17:01:50,3911.7187499999995,17784.375,40525.0,44428.15731852635
2026-06-08,17:01:52,3913.2812500000005,17788.28125,40526.5625,44431.283889137274
2026-06-08,17:01:54,3912.5,17786.71875,40526.5625,44430.58955503525
2026-06-08,17:01:56,3913.2812500000005,17791.40625,40525.78125,44431.82251964229
2026-06-08,17:01:58,3913.2812500000005,17790.625,40521.875,44427.94685271706
2026-06-08,17:02:01,3912.5,17798.4375,40526.5625,44435.28217259132
2026-06-08,17:02:03,3912.5,17789.0625,40525.0,44430.102699396346
2026-06-08,17:02:05,3911.7187499999995,17799.21875,40521.875,44431.25122259194
2026-06-08,17:02:07,3912.5,17793.75,40526.5625,44433.404814158755
2026-06-08,17:02:09,3911.7187499999995,17792.1875,40527.34375,44433.42290489133
2026-06-08,17:02:11,3911.7187499999995,17786.71875,40519.53125,44424.10742142637
2026-06-08,17:02:13,3911.7187499999995,17789.0625,40522.65625,44427.89616630155
2026-06-08,17:02:15,3911.7187499999995,17794.53125,40526.5625,44433.64889419655
2026-06-08,17:02:17,3912.5,17789.0625,40522.65625,44427.964959410085
2026-06-08,17:02:20,3913.2812500000005,17787.5,40528.125,44432.39631628286
2026-06-08,17:02:22,3912.5,17782.8125,40528.125,44430.451186948136
2026-06-08,17:02:24,3912.5,17788.28125,40517.1875,44422.66413655599
2026-06-08,17:02:26,3913.2812500000005,17791.40625,40525.78125,44431.82251964229
2026-06-08,17:02:28,3912.5,17784.375,40527.34375,44430.363962286974
2026-06-08,17:02:30,3912.5,17792.96875,40521.875,44428.81662507006
2026-06-08,17:02:32,3911.7187499999995,17785.15625,40528.125,44431.32051190512
2026-06-08,17:02:34,3911.7187499999995,17783.59375,40531.25,44433.545624973936
2026-06-08,17:02:36,3912.5,17794.53125,40527.34375,44434.43023251103
2026-06-08,17:02:38,3912.5,17789.84375,40528.90625,44433.978425532674
2026-06-08,17:02:41,3913.2812500000005,17792.96875,40529.6875,44436.011026280634
2026-06-08,17:02:43,3911.7187499999995,17789.84375,40520.3125,44426.07127944325
2026-06-08,17:02:45,3912.5,17795.3125,40527.34375,44434.74310326685
2026-06-08,17:02:47,3911.7187499999995,17794.53125,40528.125,44435.07400693683
2026-06-08,17:02:49,3911.7187499999995,17792.1875,40521.09375,44427.722407417496
2026-06-08,17:02:51,3912.5,17792.96875,40531.25,44437.367380966396
2026-06-08,17:02:53,3912.5,17782.03125,40529.6875,44431.56378604778
2026-06-08,17:02:55,3911.7187499999995,17788.28125,40525.78125,44430.43370631278
2026-06-08,17:02:57,3912.5,17794.53125,40530.46875,44437.280472053564
2026-06-08,17:02:59,3911.7187499999995,17783.59375,40525.0,44427.84459372456
2026-06-08,17:03:02,3911.7187499999995,17794.53125,40520.3125,44427.94853562321
2026-06-08,17:03:04,3911.7187499999995,17796.09375,40521.09375,44429.28690665853
2026-06-08,17:03:06,3911.7187499999995,17792.96875,40521.09375,44428.035284197154
2026-06-08,17:03:08,3911.7187499999995,17791.40625,40516.40625,44423.13423596628
2026-06-08,17:03:10,3914.0625,17791.40625,40521.875,44428.3285204617
2026-06-08,17:03:12,3912.5,17791.40625,40522.65625,44428.903454375315
2026-06-08,17:03:14,3910.9375,17804.6875,40521.09375,44432.661047903166
2026-06-08,17:03:16,3912.5,17799.21875,40528.125,44437.020156351355
2026-06-08,17:03:18,3912.5,17803.90625,40527.34375,44438.185442696165
2026-06-08,17:03:20,3911.7187499999995,17800.78125,40522.65625,44432.58968645781
2026-06-08,17:03:23,3911.7187499999995,17803.90625,40524.21875,44435.2666992755
2026-06-08,17:03:25,3911.7187499999995,17801.5625,40526.5625,44436.46519568039
2026-06-08,17:03:27,3911.7187499999995,17803.90625,40523.4375,44434.55421352055
2026-06-08,17:03:29,3912.5,17801.5625,40524.21875,44434.39646252954
2026-06-08,17:03:31,3911.7187499999995,17797.65625,40527.34375,44435.61300356877
2026-06-08,17:03:33,3912.5,17795.3125,40525.0,44432.60546291041
2026-06-08,17:03:35,3912.5,17798.4375,40525.0,44433.8571214722
2026-06-08,17:03:37,3912.5,17800.78125,40525.78125,44435.50849583251
2026-06-08,17:03:39,3911.7187499999995,17796.875,40522.65625,44431.02489140207
2026-06-08,17:03:41,3911.7187499999995,17806.25,40525.78125,44437.63077127822
2026-06-08,17:03:44,3912.5,17802.34375,40528.90625,44438.98447382043
2026-06-08,17:03:46,3912.5,17807.03125,40520.3125,44433.02536724382
2026-06-08,17:03:48,3912.5,17807.8125,40526.5625,44439.03813486024
2026-06-08,17:03:50,3912.5,17800.0,40526.5625,44435.90805099414
2026-06-08,17:03:52,3912.5,17797.65625,40521.875,44430.69409494735
2026-06-08,17:03:54,3912.5,17803.125,40527.34375,44437.87244509225
2026-06-08,17:03:56,3912.5,17796.875,40532.03125,44439.64416224101
2026-06-08,17:03:58,3912.5,17796.09375,40525.0,44432.91836025166
2026-06-08,17:04:00,3912.5,17794.53125,40528.125,44435.142788932855
2026-06-08,17:04:03,3912.5,17799.21875,40527.34375,44436.307630033974
2026-06-08,17:04:05,3911.7187499999995,17800.78125,40518.75,44429.027203529375
2026-06-08,17:04:07,3912.5,17799.21875,40525.78125,44434.88258433011
2026-06-08,17:04:09,3911.7187499999995,17800.78125,40522.65625,44432.58968645781
2026-06-08,17:04:11,3910.9375,17800.0,40522.65625,44432.20793168589
2026-06-08,17:04:13,3912.5,17798.4375,40525.78125,44434.569645876596
2026-06-08,17:04:15,3912.5,17798.4375,40525.0,44433.8571214722
2026-06-08,17:04:17,3910.9375,17788.28125,40517.1875,44422.52654755427
2026-06-08,17:04:19,3911.7187499999995,17795.3125,40526.5625,44433.96177045396
2026-06-08,17:04:21,3912.5,17798.4375,40526.5625,44435.28217259132
2026-06-08,17:04:24,3911.7187499999995,17797.65625,40520.3125,44429.20027042938
2026-06-08,17:04:26,3910.9375,17794.53125,40525.0,44432.155017916164
2026-06-08,17:04:28,3911.7187499999995,17804.6875,40525.0,44436.292212016946
2026-06-08,17:04:30,3911.7187499999995,17799.21875,40520.3125,44429.82620703247
2026-06-08,17:04:32,3912.5,17801.5625,40525.0,44435.10896454971
2026-06-08,17:04:34,3911.7187499999995,17800.0,40526.5625,44435.83927018267
2026-06-08,17:04:36,3911.7187499999995,17796.875,40520.3125,44428.887319427464
2026-06-08,17:04:38,3912.5,17785.9375,40527.34375,44430.989415435826
2026-06-08,17:04:40,3912.5,17785.9375,40525.78125,44429.56419915413
2026-06-08,17:04:42,3912.5,17796.875,40517.96875,44426.818563133704
2026-06-08,17:04:45,3913.2812500000005,17802.34375,40525.78125,44436.2032475505
2026-06-08,17:04:47,3911.7187499999995,17798.4375,40525.0,44433.78833748601
2026-06-08,17:04:49,3911.7187499999995,17800.0,40519.53125,44429.4266933395
2026-06-08,17:04:51,3912.5,17798.4375,40525.78125,44434.569645876596
2026-06-08,17:04:53,3912.5,17796.09375,40524.21875,44432.20582310359
2026-06-08,17:04:55,3911.7187499999995,17785.15625,40521.09375,44424.90703549423
2026-06-08,17:04:57,3911.7187499999995,17793.75,40524.21875,44431.19836263088
2026-06-08,17:04:59,3914.0625,17793.75,40525.78125,44432.8298698075
2026-06-08,17:05:01,3911.7187499999995,17797.65625,40518.75,44427.77524403811
2026-06-08,17:05:04,3910.9375,17794.53125,40525.78125,44432.86756961545
2026-06-08,17:05:06,3911.7187499999995,17792.1875,40523.4375,44429.860076649624
2026-06-08,17:05:08,3911.7187499999995,17800.78125,40518.75,44429.027203529375
2026-06-08,17:05:10,3912.5,17795.3125,40521.875,44429.75530810722
2026-06-08,17:05:12,3912.5,17798.4375,40525.78125,44434.569645876596
2026-06-08,17:05:14,3912.5,17802.34375,40519.53125,44430.434523678596
2026-06-08,17:05:16,3912.5,17796.875,40526.5625,44434.65634031652
2026-06-08,17:05:18,3911.7187499999995,17789.84375,40524.21875,44429.6341367602
2026-06-08,17:05:20,3912.5,17800.0,40522.65625,44432.34549070828
2026-06-08,17:05:22,3912.5,17796.09375,40525.0,44432.91836025166
2026-06-08,17:05:25,3912.5,17800.78125,40523.4375,44433.370974716265
2026-06-08,17:05:27,3912.5,17796.875,40523.4375,44431.80620717586
2026-06-08,17:05:29,3912.5,17792.1875,40522.65625,44429.21630910026
2026-06-08,17:05:31,3912.5,17784.375,40523.4375,44426.800888731916
2026-06-08,17:05:33,3912.5,17775.0,40521.09375,44420.91084102496
2026-06-08,17:05:35,3912.5,17796.09375,40525.0,44432.91836025166
2026-06-08,17:05:37,3913.2812500000005,17793.75,40525.0,44432.04850335061
2026-06-08,17:05:39,3911.7187499999995,17797.65625,40518.75,44427.77524403811
2026-06-08,17:05:41,3912.5,17795.3125,40525.0,44432.60546291041
2026-06-08,17:05:43,3912.5,17807.8125,40523.4375,44436.188282767485
2026-06-08,17:05:46,3911.7187499999995,17806.25,40520.3125,44432.64349258615
2026-06-08,17:05:48,3912.5,17796.875,40523.4375,44431.80620717586
2026-06-08,17:05:50,3912.5,17796.09375,40519.53125,44427.93064873172
2026-06-08,17:05:52,3912.5,17796.875,40519.53125,44428.24359273447
2026-06-08,17:05:54,3911.7187499999995,17800.78125,40520.3125,44430.45218976631
2026-06-08,17:05:56,3911.7187499999995,17803.125,40522.65625,44433.52870187546
2026-06-08,17:05:58,3911.7187499999995,17801.5625,40516.40625,44427.20277527662
2026-06-08,17:06:00,3911.7187499999995,17801.5625,40522.65625,44432.9026800655
2026-06-08,17:06:02,3911.7187499999995,17789.0625,40524.21875,44429.3213261902
2026-06-08,17:06:04,3912.5,17781.25,40521.09375,44423.41214392237
2026-06-08,17:06:07,3912.5,17795.3125,40521.875,44429.75530810722
2026-06-08,17:06:09,3912.5,17790.625,40521.09375,44427.16548280921
2026-06-08,17:06:11,3910.9375,17791.40625,40519.53125,44425.91564842723
2026-06-08,17:06:13,3913.2812500000005,17788.28125,40521.875,44427.00837875906
2026-06-08,17:06:15,3911.7187499999995,17792.96875,40525.78125,44432.310613341164
2026-06-08,17:06:17,3911.7187499999995,17792.1875,40518.75,44425.58475897372
2026-06-08,17:06:19,3912.5,17798.4375,40520.3125,44429.582023569186
2026-06-08,17:06:21,3912.5,17800.0,40522.65625,44432.34549070828
2026-06-08,17:06:23,3912.5,17807.8125,40517.1875,44430.48868958469
2026-06-08,17:06:26,3912.5,17800.78125,40520.3125,44430.52097891727
2026-06-08,17:06:28,3912.5,17799.21875,40521.09375,44430.60750267366
2026-06-08,17:06:30,3913.2812500000005,17800.0,40521.875,44431.701786643585
2026-06-08,17:06:32,3912.5,17799.21875,40521.875,44431.32001050584
2026-06-08,17:06:34,3912.5,17794.53125,40521.09375,44428.72986428394
2026-06-08,17:06:36,3910.9375,17787.5,40516.40625,44421.50114295942
2026-06-08,17:06:38,3912.5,17786.71875,40523.4375,44427.739161001744
2026-06-08,17:06:40,3912.5,17792.1875,40521.09375,44427.79120079509
2026-06-08,17:06:42,3912.5,17791.40625,40519.53125,44426.053226932796
2026-06-08,17:06:44,3913.2812500000005,17796.875,40520.3125,44429.02491620633
2026-06-08,17:06:47,3912.5,17796.09375,40521.875,44430.06822552059
2026-06-08,17:06:49,3912.5,17797.65625,40517.1875,44426.41902239387
2026-06-08,17:06:51,3911.7187499999995,17785.9375,40521.09375,44425.21980845224
2026-06-08,17:06:53,3912.5,17789.84375,40521.09375,44426.85264111901
2026-06-08,17:06:55,3911.7187499999995,17786.71875,40519.53125,44424.10742142637
2026-06-08,17:06:57,3911.7187499999995,17785.15625,40520.3125,44424.194438545215
2026-06-08,17:06:59,3911.7187499999995,17789.0625,40521.875,44427.18358982069
2026-06-08,17:07:01,3911.7187499999995,17788.28125,40517.96875,44423.30790288111
2026-06-08,17:07:03,3911.7187499999995,17792.1875,40522.65625,44429.14751792928
2026-06-08,17:07:06,3911.7187499999995,17788.28125,40521.875,44426.87077573468
2026-06-08,17:07:08,3913.2812500000005,17796.875,40524.21875,44432.58753668391
2026-06-08,17:07:10,3912.5,17783.59375,40521.09375,44424.350322895305
2026-06-08,17:07:12,3910.9375,17787.5,40518.75,44423.63886425116
2026-06-08,17:07:14,3910.9375,17788.28125,40516.40625,44421.81398111796
2026-06-08,17:07:16,3913.2812500000005,17785.15625,40523.4375,44427.18244267716
2026-06-08,17:07:18,3911.7187499999995,17789.84375,40518.75,44424.64615268214
2026-06-08,17:07:20,3912.5,17789.0625,40517.96875,44423.68954178483
2026-06-08,17:07:22,3911.7187499999995,17792.1875,40521.09375,44427.722407417496
2026-06-08,17:07:24,3912.5,17789.0625,40525.0,44430.102699396346
2026-06-08,17:07:27,3911.7187499999995,17799.21875,40520.3125,44429.82620703247
2026-06-08,17:07:29,3911.7187499999995,17799.21875,40521.875,44431.25122259194
2026-06-08,17:07:31,3911.7187499999995,17792.1875,40522.65625,44429.14751792928
2026-06-08,17:07:33,3910.9375,17791.40625,40521.09375,44427.340761942236
2026-06-08,17:07:35,3913.2812500000005,17788.28125,40520.3125,44425.58322710417
2026-06-08,17:07:37,3912.5,17789.84375,40522.65625,44428.27777952999
2026-06-08,17:07:39,3911.7187499999995,17784.375,40518.75,44422.456475100815
2026-06-08,17:07:41,3912.5,17781.25,40521.875,44424.12476715917
2026-06-08,17:07:43,3912.5,17787.5,40525.0,44429.47712386451
2026-06-08,17:07:46,3911.7187499999995,17813.28125,40521.09375,44436.174128371946
2026-06-08,17:07:48,3913.2812500000005,17783.59375,40520.3125,44423.706530458454
2026-06-08,17:07:50,3912.5,17796.875,40526.5625,44434.65634031652
2026-06-08,17:07:52,3912.5,17798.4375,40523.4375,44432.43207959488
2026-06-08,17:07:54,3912.5,17811.71875,40521.875,44436.32899548214
2026-06-08,17:07:56,3912.5,17812.5,40526.5625,44440.916738591324
2026-06-08,17:07:58,3910.9375,17806.25,40525.78125,44437.56200686822
2026-06-08,17:08:00,3912.5,17800.78125,40527.34375,44436.93352146405
2026-06-08,17:08:02,3913.2812500000005,17805.46875,40526.5625,44438.16777968275
2026-06-08,17:08:04,3912.5,17808.59375,40518.75,44432.22669600342
2026-06-08,17:08:07,3912.5,17807.03125,40525.0,44437.300133879384
2026-06-08,17:08:09,3912.5,17807.03125,40523.4375,44435.87520241818
2026-06-08,17:08:11,3911.7187499999995,17809.375,40519.53125,44433.18348024878
2026-06-08,17:08:13,3912.5,17811.71875,40521.09375,44435.61656796708
2026-06-08,17:08:15,3911.7187499999995,17803.90625,40522.65625,44433.841730077256
2026-06-08,17:08:17,3910.9375,17814.0625,40520.3125,44435.706137974994
2026-06-08,17:08:19,3912.5,17800.0,40519.53125,44429.495484078216
2026-06-08,17:08:21,3911.7187499999995,17805.46875,40518.75,44430.90548873417
2026-06-08,17:08:23,3911.7187499999995,17811.71875,40517.96875,44432.69809536868
2026-06-08,17:08:26,3911.7187499999995,17808.59375,40521.875,44435.00769041529
2026-06-08,17:08:28,3911.7187499999995,17807.8125,40524.21875,44436.83196304738
2026-06-08,17:08:30,3912.5,17803.90625,40519.53125,44431.06060773832
2026-06-08,17:08:32,3912.5,17806.25,40523.4375,44435.56213359865
2026-06-08,17:08:34,3912.5,17855.46875,40524.21875,44456.02013034993
2026-06-08,17:08:36,3912.5,17809.375,40521.09375,44434.67714338559
2026-06-08,17:08:38,3912.5,17803.125,40527.34375,44437.87244509225
2026-06-08,17:08:40,3912.5,17798.4375,40521.09375,44430.29453410922
2026-06-08,17:08:42,3911.7187499999995,17803.125,40521.875,44432.81621572452
2026-06-08,17:08:44,3912.5,17782.03125,40521.09375,44423.72485870884
2026-06-08,17:08:47,3912.5,17785.15625,40527.34375,44430.676683093385
2026-06-08,17:08:49,3911.7187499999995,17797.65625,40526.5625,44434.90046842315
2026-06-08,17:08:51,3911.7187499999995,17789.84375,40528.90625,44433.90964173426
2026-06-08,17:08:53,3913.2812500000005,17796.09375,40527.34375,44435.12478131523
2026-06-08,17:08:55,3911.7187499999995,17798.4375,40521.875,44430.93825856182
2026-06-08,17:08:57,3912.5,17801.5625,40524.21875,44434.39646252954
2026-06-08,17:08:59,3911.7187499999995,17811.71875,40525.0,44439.10995292551
2026-06-08,17:09:01,3912.5,17796.09375,40524.21875,44432.20582310359
2026-06-08,17:09:03,3911.7187499999995,17795.3125,40519.53125,44427.54892261652
2026-06-08,17:09:05,3911.7187499999995,17790.625,40519.53125,44425.67156711819
2026-06-08,17:09:08,3911.7187499999995,17779.6875,40516.40625,44418.44219006107
2026-06-08,17:09:10,3912.5,17787.5,40523.4375,44428.05194149757
2026-06-08,17:09:12,3912.5,17792.96875,40521.875,44428.81662507006
2026-06-08,17:09:14,3912.5,17792.1875,40514.0625,44421.378327772116
2026-06-08,17:09:16,3911.7187499999995,17825.78125,40522.65625,44442.6112003741
2026-06-08,17:09:18,3912.5,17818.75,40519.53125,44437.0107065296
2026-06-08,17:09:20,3912.5,17821.09375,40520.3125,44438.66293886378
2026-06-08,17:09:22,3912.5,17818.75,40521.875,44439.1478465567
2026-06-08,17:09:24,3912.5,17822.65625,40523.4375,44442.13899973842
2026-06-08,17:09:26,3911.7187499999995,17818.75,40516.40625,44434.0924353884
2026-06-08,17:09:29,3912.5,17788.28125,40522.65625,44427.65215082568
2026-06-08,17:09:31,3911.7187499999995,17795.3125,40523.4375,44431.111592758556
2026-06-08,17:09:33,3911.7187499999995,17791.40625,40519.53125,44425.984430863966
2026-06-08,17:09:35,3911.7187499999995,17792.96875,40522.65625,44429.46038467316
2026-06-08,17:09:37,3910.9375,17796.09375,40524.21875,44432.0682636488
2026-06-08,17:09:39,3912.5,17786.71875,40517.96875,44422.751060324685
2026-06-08,17:09:41,3911.7187499999995,17790.625,40523.4375,44429.23438780071
2026-06-08,17:09:43,3912.5,17789.0625,40525.0,44430.102699396346
2026-06-08,17:09:45,3910.9375,17785.9375,40524.21875,44428.001420057866
2026-06-08,17:09:48,3912.5,17790.625,40521.875,44427.87804584245
2026-06-08,17:09:50,3911.7187499999995,17789.84375,40525.0,44430.346715150845
2026-06-08,17:09:52,3912.5,17792.1875,40516.40625,44423.515931319474
2026-06-08,17:09:54,3912.5,17791.40625,40524.21875,44430.32858195391
2026-06-08,17:09:56,3911.7187499999995,17789.0625,40524.21875,44429.3213261902
2026-06-08,17:09:58,3912.5,17787.5,40520.3125,44425.20160446834
2026-06-08,17:10:00,3911.7187499999995,17789.0625,40522.65625,44427.89616630155
2026-06-08,17:10:02,3911.7187499999995,17791.40625,40521.09375,44427.40954217261
2026-06-08,17:10:04,3912.5,17782.03125,40517.1875,44420.1618022282
2026-06-08,17:10:06,3912.5,17785.15625,40521.875,44425.6884313855
2026-06-08,17:10:09,3912.5,17785.9375,40523.4375,44427.42639204203
2026-06-08,17:10:11,3911.7187499999995,17789.84375,40515.625,44421.79592687739
2026-06-08,17:10:13,3911.7187499999995,17787.5,40526.5625,44430.83352690458
2026-06-08,17:10:15,3911.7187499999995,17782.8125,40526.5625,44428.95713445977
2026-06-08,17:10:17,3910.9375,17783.59375,40518.75,44422.07492178236
2026-06-08,17:10:19,3912.5,17786.71875,40521.875,44426.313977835554
2026-06-08,17:10:21,3912.5,17788.28125,40526.5625,44431.21508743046
2026-06-08,17:10:23,3911.7187499999995,17782.03125,40521.875,44424.36867835831
2026-06-08,17:10:25,3911.7187499999995,17790.625,40525.0,44430.659532238846
2026-06-08,17:10:27,3911.7187499999995,17787.5,40521.875,44426.557973184536
2026-06-08,17:10:30,3912.5,17787.5,40521.875,44426.62676836522
2026-06-08,17:10:32,3911.7187499999995,17785.9375,40528.125,44431.633239715964
2026-06-08,17:10:34,3912.5,17788.28125,40523.4375,44428.36473352928
2026-06-08,17:10:36,3913.2812500000005,17782.03125,40521.875,44424.50628913284
2026-06-08,17:10:38,3912.5,17787.5,40525.78125,44430.18971851067
2026-06-08,17:10:40,3912.5,17782.8125,40521.09375,44424.037585033235
