Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-10,14:38:21,3886.7187500000005,18131.25,40624.21875,44656.19731069757
2026-06-10,14:38:23,3885.9375,18132.03125,40622.65625,44655.0251182389
2026-06-10,14:38:25,3885.9375,18132.03125,40625.0,44657.15723716505
2026-06-10,14:38:27,3887.5,18132.8125,40627.34375,44659.74256073159
2026-06-10,14:38:30,3886.7187500000005,18132.8125,40622.65625,44655.41033970488
2026-06-10,14:38:32,3885.9375,18132.8125,40621.09375,44653.92095729502
2026-06-10,14:38:34,3885.15625,18132.8125,40622.65625,44655.27436991889
2026-06-10,14:38:36,3886.7187500000005,18132.8125,40619.53125,44652.56757199393
2026-06-10,14:38:38,3887.5,18132.8125,40623.4375,44656.18904168338
2026-06-10,14:38:40,3885.9375,18132.8125,40620.3125,44653.210265463764
2026-06-10,14:38:43,3885.9375,18132.03125,40621.875,44654.31441664408
2026-06-10,14:38:45,3886.7187500000005,18132.03125,40620.3125,44652.961015930785
2026-06-10,14:38:47,3886.7187500000005,18133.59375,40621.875,44655.0168900121
2026-06-10,14:38:49,3885.9375,18132.03125,40620.3125,44652.893020526
2026-06-10,14:38:51,3885.15625,18133.59375,40620.3125,44653.45954094273
2026-06-10,14:38:53,3885.9375,18132.8125,40621.875,44654.63165148367
2026-06-10,14:38:56,3886.7187500000005,18132.03125,40623.4375,44655.80381326692
2026-06-10,14:38:58,3885.15625,18132.03125,40627.34375,44659.22140519867
2026-06-10,14:39:00,3886.7187500000005,18134.375,40622.65625,44656.04483256316
2026-06-10,14:39:02,3886.7187500000005,18133.59375,40618.75,44652.174151928375
2026-06-10,14:39:04,3886.7187500000005,18131.25,40621.875,44654.06518694269
2026-06-10,14:39:06,3885.9375,18130.46875,40625.78125,44657.23356323681
2026-06-10,14:39:08,3885.9375,18132.03125,40622.65625,44655.0251182389
2026-06-10,14:39:11,3886.7187500000005,18132.03125,40624.21875,44656.5145184936
2026-06-10,14:39:13,3885.9375,18131.25,40621.09375,44653.28648893265
2026-06-10,14:39:15,3886.7187500000005,18132.8125,40617.1875,44650.435520965686
2026-06-10,14:39:17,3886.7187500000005,18134.375,40619.53125,44653.202105246084
2026-06-10,14:39:19,3885.9375,18135.15625,40622.65625,44656.29410588707
2026-06-10,14:39:21,3885.15625,18134.375,40618.75,44652.35545063708
2026-06-10,14:39:24,3885.9375,18132.8125,40622.65625,44655.34234802961
2026-06-10,14:39:26,3886.7187500000005,18135.15625,40623.4375,44657.07277878748
2026-06-10,14:39:28,3886.7187500000005,18134.375,40619.53125,44653.202105246084
2026-06-10,14:39:30,3885.9375,18133.59375,40622.65625,44655.6595892347
2026-06-10,14:39:32,3886.7187500000005,18131.25,40621.09375,44653.354483738294
2026-06-10,14:39:34,3886.7187500000005,18127.34375,40617.96875,44648.925624792384
2026-06-10,14:39:37,3885.9375,18128.125,40625.0,44655.57133515964
2026-06-10,14:39:39,3887.5,18128.125,40617.96875,44649.31083053356
2026-06-10,14:39:41,3885.9375,18135.15625,40614.84375,44649.18739801134
2026-06-10,14:39:43,3885.9375,18136.71875,40616.40625,44651.24336382523
2026-06-10,14:39:45,3887.5,18133.59375,40617.1875,44650.82080936694
2026-06-10,14:39:47,3885.15625,18131.25,40616.40625,44648.954324983395
2026-06-10,14:39:50,3885.15625,18132.8125,40617.96875,44651.010219512915
2026-06-10,14:39:52,3885.9375,18131.25,40616.40625,44649.022312716384
2026-06-10,14:39:54,3885.15625,18133.59375,40614.0625,44647.77412291524
2026-06-10,14:39:56,3885.9375,18135.15625,40620.3125,44654.16206876439
2026-06-10,14:39:58,3885.9375,18133.59375,40617.96875,44651.39547561668
2026-06-10,14:40:00,3885.9375,18131.25,40617.1875,44649.73300285862
2026-06-10,14:40:02,3885.9375,18131.25,40619.53125,44651.865087430924
2026-06-10,14:40:05,3884.3750000000005,18132.8125,40615.625,44648.81020185651
2026-06-10,14:40:07,3885.9375,18135.9375,40614.84375,44649.50472395776
2026-06-10,14:40:09,3885.9375,18130.46875,40621.875,44653.67998120936
2026-06-10,14:40:11,3885.9375,18133.59375,40619.53125,44652.816837391925
2026-06-10,14:40:13,3885.9375,18135.15625,40616.40625,44650.60872072025
2026-06-10,14:40:15,3885.9375,18131.25,40621.09375,44653.28648893265
2026-06-10,14:40:18,3885.9375,18132.8125,40616.40625,44649.65684167238
2026-06-10,14:40:20,3885.15625,18132.8125,40617.1875,44650.29953603029
2026-06-10,14:40:22,3885.9375,18129.6875,40621.09375,44652.65206623064
2026-06-10,14:40:24,3887.5,18136.71875,40618.75,44653.51133818147
2026-06-10,14:40:26,3885.9375,18132.8125,40615.625,44648.94616398787
2026-06-10,14:40:28,3885.9375,18132.03125,40619.53125,44652.18232600294
2026-06-10,14:40:31,3885.15625,18135.9375,40618.75,44652.99004157863
2026-06-10,14:40:33,3885.9375,18134.375,40618.75,44652.42343319152
2026-06-10,14:40:35,3885.9375,18132.03125,40620.3125,44652.893020526
2026-06-10,14:40:37,3885.9375,18132.8125,40624.21875,44656.76374819288
2026-06-10,14:40:39,3885.9375,18133.59375,40619.53125,44652.816837391925
2026-06-10,14:40:41,3886.7187500000005,18134.375,40621.875,44655.33414719737
2026-06-10,14:40:44,3885.15625,18135.9375,40617.96875,44652.27937593776
2026-06-10,14:40:46,3885.15625,18135.15625,40614.84375,44649.119410529725
2026-06-10,14:40:48,3885.15625,18137.5,40626.5625,44660.731363282895
2026-06-10,14:40:50,3885.15625,18133.59375,40623.4375,44656.30230654302
2026-06-10,14:40:52,3885.9375,18133.59375,40618.75,44652.10615532537
2026-06-10,14:40:54,3885.9375,18130.46875,40621.875,44653.67998120936
2026-06-10,14:40:56,3885.15625,18134.375,40622.65625,44655.90886470908
2026-06-10,14:40:59,3885.9375,18131.25,40617.1875,44649.73300285862
2026-06-10,14:41:01,3885.15625,18136.71875,40620.3125,44654.728682427034
2026-06-10,14:41:03,3885.9375,18131.25,40621.875,44653.997193219235
2026-06-10,14:41:05,3885.9375,18133.59375,40618.75,44652.10615532537
2026-06-10,14:41:07,3885.9375,18132.03125,40621.875,44654.31441664408
2026-06-10,14:41:09,3885.9375,18133.59375,40625.78125,44658.50237879453
2026-06-10,14:41:12,3885.9375,18133.59375,40618.75,44652.10615532537
2026-06-10,14:41:14,3885.9375,18133.59375,40621.09375,44654.23820859823
2026-06-10,14:41:16,3885.9375,18132.03125,40619.53125,44652.18232600294
2026-06-10,14:41:18,3885.9375,18134.375,40613.28125,44647.44876010423
2026-06-10,14:41:20,3885.15625,18132.8125,40617.96875,44651.010219512915
2026-06-10,14:41:22,3885.15625,18132.8125,40619.53125,44652.43159355151
2026-06-10,14:41:25,3885.9375,18135.15625,40618.75,44652.740722472125
2026-06-10,14:41:27,3885.15625,18133.59375,40621.09375,44654.17022880665
2026-06-10,14:41:29,3885.15625,18133.59375,40618.75,44652.038172287874
2026-06-10,14:41:31,3884.3750000000005,18133.59375,40617.1875,44650.54884142882
2026-06-10,14:41:33,3883.59375,18134.375,40621.875,44655.06226141992
2026-06-10,14:41:35,3885.9375,18132.8125,40621.875,44654.63165148367
2026-06-10,14:41:38,3885.15625,18133.59375,40614.84375,44648.48479191503
2026-06-10,14:41:40,3884.3750000000005,18132.03125,40622.65625,44654.88917461632
2026-06-10,14:41:42,3885.9375,18134.375,40622.65625,44655.97684185394
2026-06-10,14:41:44,3885.15625,18132.8125,40618.75,44651.72090535336
2026-06-10,14:41:46,3885.15625,18132.03125,40618.75,44651.403649833795
2026-06-10,14:41:48,3885.9375,18134.375,40618.75,44652.42343319152
2026-06-10,14:41:50,3885.15625,18132.03125,40616.40625,44649.27158423673
2026-06-10,14:41:53,3885.15625,18135.15625,40616.40625,44650.54073540283
2026-06-10,14:41:55,3885.9375,18130.46875,40615.625,44647.99437252762
2026-06-10,14:41:57,3886.7187500000005,18133.59375,40617.1875,44650.75279703352
2026-06-10,14:41:59,3885.9375,18131.25,40621.875,44653.997193219235
2026-06-10,14:42:01,3885.9375,18133.59375,40619.53125,44652.816837391925
2026-06-10,14:42:03,3885.9375,18131.25,40617.1875,44649.73300285862
2026-06-10,14:42:06,3885.15625,18132.8125,40620.3125,44653.14228410725
2026-06-10,14:42:08,3885.15625,18132.03125,40617.96875,44650.69295894373
2026-06-10,14:42:10,3885.9375,18132.8125,40617.1875,44650.367521714965
2026-06-10,14:42:12,3886.7187500000005,18133.59375,40617.96875,44651.46347330194
2026-06-10,14:42:14,3884.3750000000005,18132.8125,40617.96875,44650.94224847621
2026-06-10,14:42:16,3885.15625,18132.8125,40614.0625,44647.45682568019
2026-06-10,14:42:19,3885.15625,18133.59375,40616.40625,44649.90613698972
2026-06-10,14:42:21,3885.15625,18132.03125,40617.96875,44650.69295894373
2026-06-10,14:42:23,3885.15625,18132.03125,40616.40625,44649.27158423673
2026-06-10,14:42:25,3885.9375,18132.03125,40617.96875,44650.76094402938
2026-06-10,14:42:27,3885.15625,18132.8125,40615.625,44648.87817613893
2026-06-10,14:42:29,3885.9375,18132.03125,40615.625,44648.62888875209
2026-06-10,14:42:32,3885.15625,18131.25,40617.96875,44650.37570978984
2026-06-10,14:42:34,3885.15625,18132.8125,40618.75,44651.72090535336
2026-06-10,14:42:36,3885.15625,18133.59375,40614.0625,44647.77412291524
2026-06-10,14:42:38,3885.9375,18132.03125,40617.1875,44650.050256579096
2026-06-10,14:42:40,3885.9375,18135.15625,40614.84375,44649.18739801134
2026-06-10,14:42:42,3885.15625,18130.46875,40618.75,44650.76917304046
2026-06-10,14:42:45,3885.9375,18131.25,40617.96875,44650.44369535854
2026-06-10,14:42:47,3885.9375,18133.59375,40622.65625,44655.6595892347
2026-06-10,14:42:49,3885.15625,18130.46875,40620.3125,44652.19058209011
2026-06-10,14:42:51,3885.15625,18133.59375,40617.96875,44651.327491497155
2026-06-10,14:42:53,3887.5,18132.8125,40623.4375,44656.18904168338
2026-06-10,14:42:55,3885.15625,18132.03125,40617.1875,44649.98227041134
2026-06-10,14:42:57,3885.9375,18131.25,40621.875,44653.997193219235
2026-06-10,14:43:00,3885.9375,18132.8125,40618.75,44651.788888873896
2026-06-10,14:43:02,3886.7187500000005,18133.59375,40616.40625,44650.04212312324
2026-06-10,14:43:04,3885.9375,18132.8125,40621.09375,44653.92095729502
2026-06-10,14:43:06,3885.9375,18134.375,40617.96875,44651.71275853265
2026-06-10,14:43:08,3885.9375,18132.03125,40612.5,44645.78618139547
2026-06-10,14:43:10,3885.9375,18132.8125,40621.09375,44653.92095729502
2026-06-10,14:43:13,3885.9375,18133.59375,40621.09375,44654.23820859823
2026-06-10,14:43:15,3885.15625,18131.25,40614.0625,44646.82226545715
2026-06-10,14:43:17,3885.15625,18133.59375,40619.53125,44652.74885543643
2026-06-10,14:43:19,3886.7187500000005,18131.25,40619.53125,44651.93308440104
2026-06-10,14:43:21,3885.15625,18133.59375,40612.5,44646.35279199134
2026-06-10,14:43:23,3885.9375,18132.03125,40621.875,44654.31441664408
2026-06-10,14:43:26,3885.9375,18130.46875,40620.3125,44652.258564895565
2026-06-10,14:43:28,3885.9375,18133.59375,40618.75,44652.10615532537
2026-06-10,14:43:30,3885.9375,18135.15625,40619.53125,44653.45139443923
2026-06-10,14:43:32,3886.7187500000005,18131.25,40622.65625,44654.775892504105
2026-06-10,14:43:34,3885.9375,18133.59375,40618.75,44652.10615532537
2026-06-10,14:43:36,3885.15625,18133.59375,40619.53125,44652.74885543643
2026-06-10,14:43:39,3885.9375,18131.25,40621.09375,44653.28648893265
2026-06-10,14:43:41,3885.15625,18131.25,40616.40625,44648.954324983395
2026-06-10,14:43:43,3885.9375,18132.8125,40619.53125,44652.49957599002
2026-06-10,14:43:45,3887.5,18133.59375,40621.875,44655.08489585105
2026-06-10,14:43:47,3885.9375,18130.46875,40620.3125,44652.258564895565
2026-06-10,14:43:49,3885.9375,18133.59375,40621.09375,44654.23820859823
2026-06-10,14:43:51,3885.9375,18133.59375,40621.09375,44654.23820859823
2026-06-10,14:43:54,3885.15625,18132.03125,40620.3125,44652.82503868649
2026-06-10,14:43:56,3885.9375,18132.03125,40621.09375,44653.60371740641
2026-06-10,14:43:58,3886.7187500000005,18131.25,40621.09375,44653.354483738294
2026-06-10,14:44:00,3886.7187500000005,18132.03125,40613.28125,44646.564859843136
2026-06-10,14:44:02,3885.9375,18132.8125,40617.1875,44650.367521714965
2026-06-10,14:44:04,3885.9375,18133.59375,40615.625,44649.26345063903
2026-06-10,14:44:07,3885.15625,18132.03125,40614.84375,44647.85021896132
2026-06-10,14:44:09,3885.9375,18130.46875,40618.75,44650.83715801007
2026-06-10,14:44:11,3885.9375,18133.59375,40614.0625,44647.84211244538
2026-06-10,14:44:13,3884.3750000000005,18132.8125,40616.40625,44649.5208817051
2026-06-10,14:44:15,3885.9375,18130.46875,40617.96875,44650.12645810322
2026-06-10,14:44:17,3885.9375,18132.03125,40615.625,44648.62888875209
2026-06-10,14:44:20,3885.15625,18132.03125,40614.84375,44647.85021896132
2026-06-10,14:44:22,3885.15625,18132.03125,40620.3125,44652.82503868649
2026-06-10,14:44:24,3885.15625,18132.03125,40615.625,44648.56090042002
2026-06-10,14:44:26,3885.15625,18131.25,40614.84375,44647.53294960796
2026-06-10,14:44:28,3885.9375,18132.03125,40614.84375,44647.918208375595
2026-06-10,14:44:30,3884.3750000000005,18132.8125,40617.1875,44650.23156391171
2026-06-10,14:44:33,3885.9375,18132.03125,40613.28125,44646.49685469717
2026-06-10,14:44:35,3885.15625,18132.03125,40620.3125,44652.82503868649
2026-06-10,14:44:37,3886.7187500000005,18129.6875,40615.625,44647.74513488764
2026-06-10,14:44:39,3885.9375,18128.125,40614.84375,44646.33197818658
2026-06-10,14:44:41,3885.9375,18132.03125,40621.09375,44653.60371740641
2026-06-10,14:44:43,3886.7187500000005,18130.46875,40619.53125,44651.61585772742
2026-06-10,14:44:46,3885.9375,18131.25,40616.40625,44649.022312716384
2026-06-10,14:44:48,3885.9375,18132.03125,40618.75,44651.47163383736
2026-06-10,14:44:50,3885.9375,18133.59375,40617.1875,44650.68479826599
2026-06-10,14:44:52,3885.9375,18131.25,40613.28125,44646.17957572638
2026-06-10,14:44:54,3887.5,18130.46875,40617.1875,44649.551775520464
2026-06-10,14:44:56,3885.9375,18135.9375,40614.0625,44648.7940711921
2026-06-10,14:44:58,3885.9375,18129.6875,40614.0625,44646.25574284443
2026-06-10,14:45:01,3886.7187500000005,18131.25,40618.75,44651.222388268405
2026-06-10,14:45:03,3885.15625,18132.03125,40619.53125,44652.11434308142
2026-06-10,14:45:05,3885.9375,18132.03125,40617.96875,44650.76094402938
2026-06-10,14:45:07,3885.9375,18131.25,40620.3125,44652.57578700318
2026-06-10,14:45:09,3884.3750000000005,18131.25,40621.875,44653.861246467255
2026-06-10,14:45:11,3885.15625,18132.03125,40612.5,44645.71818873441
2026-06-10,14:45:14,3885.9375,18132.8125,40617.96875,44651.07820411551
2026-06-10,14:45:16,3885.9375,18131.25,40618.75,44651.154390216005
2026-06-10,14:45:18,3885.15625,18132.8125,40607.8125,44641.7715181894
2026-06-10,14:45:20,3884.3750000000005,18134.375,40617.1875,44650.86613036085
2026-06-10,14:45:22,3886.7187500000005,18128.90625,40621.09375,44652.4028682576
2026-06-10,14:45:24,3885.15625,18132.8125,40613.28125,44646.74615398833
2026-06-10,14:45:27,3885.15625,18134.375,40617.1875,44650.934101513434
2026-06-10,14:45:29,3885.9375,18133.59375,40620.3125,44653.52752181625
2026-06-10,14:45:31,3885.9375,18128.90625,40621.09375,44652.33487200288
2026-06-10,14:45:33,3885.9375,18129.6875,40623.4375,44654.78421645288
2026-06-10,14:45:35,3885.15625,18131.25,40612.5,44645.40090422992
2026-06-10,14:45:37,3885.15625,18136.71875,40611.71875,44646.91149377096
2026-06-10,14:45:40,3883.59375,18134.375,40618.75,44652.21952622472
2026-06-10,14:45:42,3885.9375,18129.6875,40621.875,44653.36278061471
2026-06-10,14:45:44,3885.9375,18132.03125,40618.75,44651.47163383736
2026-06-10,14:45:46,3885.9375,18132.03125,40617.96875,44650.76094402938
2026-06-10,14:45:48,3885.9375,18134.375,40615.625,44649.58074870532
2026-06-10,14:45:50,3885.15625,18135.15625,40614.84375,44649.119410529725
2026-06-10,14:45:52,3885.15625,18133.59375,40615.625,44649.19546327322
2026-06-10,14:45:55,3885.9375,18132.8125,40618.75,44651.788888873896
2026-06-10,14:45:57,3885.9375,18132.8125,40607.8125,44641.83951686152
2026-06-10,14:45:59,3885.9375,18132.03125,40617.1875,44650.050256579096
2026-06-10,14:46:01,3884.3750000000005,18134.375,40614.0625,44648.023456085444
2026-06-10,14:46:03,3885.15625,18132.8125,40610.9375,44644.61415306416
2026-06-10,14:46:05,3885.9375,18132.8125,40615.625,44648.94616398787
2026-06-10,14:46:08,3885.15625,18130.46875,40619.53125,44651.47987638671
2026-06-10,14:46:10,3885.9375,18134.375,40611.71875,44646.027446164044
2026-06-10,14:46:12,3885.15625,18136.71875,40615.625,44650.464725959355
2026-06-10,14:46:14,3886.7187500000005,18128.125,40617.96875,44649.24281590006
2026-06-10,14:46:16,3884.3750000000005,18129.6875,40606.25,44639.012948885655
2026-06-10,14:46:18,3884.3750000000005,18135.9375,40614.84375,44649.36876352728
2026-06-10,14:46:21,3885.15625,18132.03125,40614.84375,44647.85021896132
2026-06-10,14:46:23,3885.9375,18132.8125,40612.5,44646.10347683281
2026-06-10,14:46:25,3885.9375,18130.46875,40619.53125,44651.54786027422
2026-06-10,14:46:27,3886.7187500000005,18128.90625,40615.625,44647.42790579896
2026-06-10,14:46:29,3885.15625,18135.15625,40608.59375,44643.43420539427
2026-06-10,14:46:31,3885.15625,18132.03125,40614.84375,44647.85021896132
2026-06-10,14:46:34,3885.15625,18132.8125,40617.1875,44650.29953603029
2026-06-10,14:46:36,3885.9375,18131.25,40610.9375,44644.04754774496
2026-06-10,14:46:38,3886.7187500000005,18131.25,40615.625,44648.37962731376
2026-06-10,14:46:40,3885.15625,18129.6875,40616.40625,44648.31984072424
2026-06-10,14:46:42,3885.9375,18133.59375,40610.15625,44644.28880823794
2026-06-10,14:46:44,3885.9375,18132.8125,40615.625,44648.94616398787
2026-06-10,14:46:46,3885.15625,18131.25,40614.84375,44647.53294960796
2026-06-10,14:46:49,3885.15625,18132.03125,40608.59375,44642.1648521936
2026-06-10,14:46:51,3885.9375,18132.8125,40616.40625,44649.65684167238
2026-06-10,14:46:53,3885.15625,18132.03125,40613.28125,44646.4288631184
2026-06-10,14:46:55,3885.15625,18132.8125,40611.71875,44645.3248176802
2026-06-10,14:46:57,3885.9375,18132.03125,40615.625,44648.62888875209
2026-06-10,14:46:59,3885.9375,18132.8125,40611.71875,44645.39281094035
2026-06-10,14:47:02,3884.3750000000005,18132.8125,40613.28125,44646.67817645992
2026-06-10,14:47:04,3885.15625,18133.59375,40612.5,44646.35279199134
2026-06-10,14:47:06,3885.9375,18132.03125,40616.40625,44649.33957148663
2026-06-10,14:47:08,3885.9375,18132.03125,40615.625,44648.62888875209
2026-06-10,14:47:10,3885.9375,18131.25,40617.96875,44650.44369535854
2026-06-10,14:47:12,3885.9375,18132.03125,40613.28125,44646.49685469717
2026-06-10,14:47:15,3885.15625,18132.8125,40610.9375,44644.61415306416
2026-06-10,14:47:17,3885.15625,18130.46875,40611.71875,44644.372949015
2026-06-10,14:47:19,3886.7187500000005,18132.03125,40613.28125,44646.564859843136
2026-06-10,14:47:21,3885.9375,18132.03125,40607.8125,44641.52219111753
2026-06-10,14:47:23,3885.9375,18131.25,40613.28125,44646.17957572638
2026-06-10,14:47:25,3886.7187500000005,18132.8125,40610.9375,44644.750155316855
2026-06-10,14:47:28,3884.3750000000005,18130.46875,40607.8125,44640.75158720458
2026-06-10,14:47:30,3884.3750000000005,18131.25,40609.375,44642.49022617074
2026-06-10,14:47:32,3886.7187500000005,18131.25,40613.28125,44646.24758135562
