Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-04,16:56:43,3877.34375,17972.65625,40490.625,44469.550032881525
2026-06-04,16:56:45,3876.5625,17971.875,40493.75,44472.011612861985
2026-06-04,16:56:47,3878.1250000000005,17971.09375,40487.5,44466.14128004491
2026-06-04,16:56:49,3876.5625,17973.4375,40488.28125,44467.66365531153
2026-06-04,16:56:51,3877.34375,17967.96875,40485.9375,44463.38753188455
2026-06-04,16:56:53,3876.5625,17969.53125,40484.375,44462.52814788828
2026-06-04,16:56:55,3878.1250000000005,17972.65625,40489.84375,44468.90681246508
2026-06-04,16:56:57,3876.5625,17973.4375,40490.625,44469.79767520241
2026-06-04,16:56:59,3876.5625,17971.875,40489.0625,44467.7434772773
2026-06-04,16:57:01,3876.5625,17973.4375,40492.96875,44471.9317162105
2026-06-04,16:57:03,3876.5625,17974.21875,40494.53125,44473.67016164153
2026-06-04,16:57:05,3876.5625,17974.21875,40486.71875,44466.55677732266
2026-06-04,16:57:07,3876.5625,17975.0,40492.96875,44472.56322728523
2026-06-04,16:57:09,3877.34375,17975.78125,40492.96875,44472.94710598784
2026-06-04,16:57:11,3875.7812500000005,17974.21875,40487.5,44467.20000428072
2026-06-04,16:57:13,3877.34375,17974.21875,40494.53125,44473.73826637179
2026-06-04,16:57:15,3876.5625,17977.34375,40494.53125,44474.933235242715
2026-06-04,16:57:17,3877.34375,17975.0,40486.71875,44466.940694152385
2026-06-04,16:57:20,3877.34375,17974.21875,40496.875,44475.87232415055
2026-06-04,16:57:22,3876.5625,17975.0,40493.75,44473.274568879075
2026-06-04,16:57:24,3877.34375,17971.875,40487.5,44466.388900171434
2026-06-04,16:57:26,3877.34375,17971.875,40491.40625,44469.945645051426
2026-06-04,16:57:28,3877.34375,17973.4375,40493.75,44472.71117420851
2026-06-04,16:57:30,3876.5625,17975.78125,40484.375,44465.05445296208
2026-06-04,16:57:32,3877.34375,17975.78125,40492.96875,44472.94710598784
2026-06-04,16:57:34,3876.5625,17974.21875,40492.96875,44472.247466006644
2026-06-04,16:57:36,3877.34375,17974.21875,40485.15625,44465.202246424444
2026-06-04,16:57:38,3875.7812500000005,17976.5625,40489.0625,44469.57006474387
2026-06-04,16:57:40,3877.34375,17969.53125,40489.0625,44466.864405187116
2026-06-04,16:57:42,3875.0,17974.21875,40482.03125,44462.15265592556
2026-06-04,16:57:44,3875.7812500000005,17975.0,40490.625,44470.36112050898
2026-06-04,16:57:46,3876.5625,17974.21875,40489.0625,44468.690767979264
2026-06-04,16:57:48,3877.34375,17978.125,40480.46875,44462.51368614932
2026-06-04,16:57:50,3876.5625,17976.5625,40489.0625,44469.63816202824
2026-06-04,16:57:52,3876.5625,17975.0,40492.1875,44471.8518880377
2026-06-04,16:57:54,3876.5625,17975.0,40486.71875,44466.872579011084
2026-06-04,16:57:56,3878.1250000000005,17973.4375,40489.84375,44469.22257001403
2026-06-04,16:57:58,3877.34375,17975.0,40494.53125,44474.05401706584
2026-06-04,16:58:00,3875.7812500000005,17975.78125,40485.9375,44466.40897463623
2026-06-04,16:58:02,3875.7812500000005,17973.4375,40487.5,44466.88421864363
2026-06-04,16:58:04,3876.5625,17975.78125,40492.1875,44472.16766584932
2026-06-04,16:58:06,3876.5625,17974.21875,40489.84375,44469.402102891734
2026-06-04,16:58:08,3876.5625,17975.0,40492.1875,44471.8518880377
2026-06-04,16:58:10,3876.5625,17975.78125,40492.96875,44472.87900004602
2026-06-04,16:58:12,3877.34375,17975.0,40489.0625,44469.07466638552
2026-06-04,16:58:14,3876.5625,17977.34375,40492.96875,44473.51058001321
2026-06-04,16:58:16,3877.34375,17976.5625,40492.96875,44473.26288974699
2026-06-04,16:58:18,3876.5625,17975.0,40489.0625,44469.00655451291
2026-06-04,16:58:20,3877.34375,17955.46875,40489.84375,44461.89491561628
2026-06-04,16:58:22,3877.34375,17975.78125,40490.625,44470.81311370572
2026-06-04,16:58:24,3877.34375,17972.65625,40482.03125,44461.72535296291
2026-06-04,16:58:26,3877.34375,17975.78125,40489.0625,44469.39046391824
2026-06-04,16:58:28,3877.34375,17975.78125,40491.40625,44471.52444211976
2026-06-04,16:58:30,3876.5625,17971.875,40482.8125,44462.052761227606
2026-06-04,16:58:32,3877.34375,17973.4375,40490.625,44469.8657858633
2026-06-04,16:58:34,3875.7812500000005,17978.125,40490.625,44471.62434299091
2026-06-04,16:58:36,3876.5625,17977.34375,40479.6875,44461.41838965247
2026-06-04,16:58:38,3877.34375,17974.21875,40489.0625,44468.758880335554
2026-06-04,16:58:40,3876.5625,17974.21875,40488.28125,44467.979435413516
2026-06-04,16:58:42,3875.7812500000005,17978.125,40482.8125,44464.51131771981
2026-06-04,16:58:44,3876.5625,17975.0,40488.28125,44468.29522699861
2026-06-04,16:58:46,3875.0,17971.09375,40487.5,44465.86884140789
2026-06-04,16:58:48,3877.34375,17975.0,40479.6875,44460.53890421618
2026-06-04,16:58:50,3876.5625,17978.90625,40487.5,44469.16305725458
2026-06-04,16:58:52,3876.5625,17972.65625,40488.28125,44467.34788669291
2026-06-04,16:58:54,3875.7812500000005,17973.4375,40483.59375,44463.3275720486
2026-06-04,16:58:56,3877.34375,17969.53125,40488.28125,44466.15304340474
2026-06-04,16:58:58,3876.5625,17971.09375,40485.9375,44464.58233967347
2026-06-04,16:59:00,3876.5625,17972.65625,40481.25,44460.94590828641
2026-06-04,16:59:02,3876.5625,17974.21875,40486.71875,44466.55677732266
2026-06-04,16:59:04,3876.5625,17971.875,40485.15625,44464.18676214539
2026-06-04,16:59:06,3876.5625,17972.65625,40484.375,44463.79120855188
2026-06-04,16:59:09,3877.34375,17970.3125,40488.28125,44466.46876560384
2026-06-04,16:59:11,3876.5625,17974.21875,40492.1875,44471.53612170839
2026-06-04,16:59:13,3875.7812500000005,17975.0,40480.46875,44461.11397072253
2026-06-04,16:59:15,3876.5625,17975.78125,40489.84375,44470.03367733908
2026-06-04,16:59:17,3875.7812500000005,17971.09375,40489.0625,44467.3596360077
2026-06-04,16:59:19,3875.7812500000005,17968.75,40483.59375,44461.43294784133
2026-06-04,16:59:21,3875.7812500000005,17966.40625,40485.9375,44462.619908095796
2026-06-04,16:59:23,3877.34375,17965.625,40488.28125,44464.57460468267
2026-06-04,16:59:25,3875.7812500000005,17963.28125,40483.59375,44459.223075527225
2026-06-04,16:59:27,3876.5625,17963.28125,40489.0625,44464.27096233462
2026-06-04,16:59:29,3877.34375,17960.9375,40490.625,44464.81511628262
2026-06-04,16:59:31,3876.5625,17966.40625,40484.375,44461.26527098695
2026-06-04,16:59:33,3876.5625,17969.53125,40489.84375,44467.50765514689
2026-06-04,16:59:35,3876.5625,17964.84375,40489.0625,44464.902225319536
2026-06-04,16:59:37,3876.5625,17964.84375,40481.25,44457.78839911878
2026-06-04,16:59:39,3876.5625,17964.0625,40486.71875,44462.452400445865
2026-06-04,16:59:41,3876.5625,17962.5,40488.28125,44463.24393974767
2026-06-04,16:59:43,3875.0,17966.40625,40482.03125,44458.99495789368
2026-06-04,16:59:45,3875.7812500000005,17965.625,40485.9375,44462.30422720333
2026-06-04,16:59:47,3875.7812500000005,17963.28125,40490.625,44465.62567259206
2026-06-04,16:59:49,3876.5625,17964.0625,40484.375,44460.31823391436
2026-06-04,16:59:51,3877.34375,17955.46875,40490.625,44462.606372979484
2026-06-04,16:59:53,3877.34375,17963.28125,40494.53125,44469.31896239802
2026-06-04,16:59:55,3877.34375,17956.25,40485.9375,44458.6531945365
2026-06-04,16:59:57,3877.34375,17962.5,40487.5,44462.60065555842
2026-06-04,16:59:59,3877.34375,17960.9375,40494.53125,44468.37226155008
2026-06-04,17:00:01,3875.7812500000005,17963.28125,40487.5,44462.78005044728
2026-06-04,17:00:03,3877.34375,17963.28125,40490.625,44465.76189286416
2026-06-04,17:00:05,3878.1250000000005,17961.71875,40490.625,44465.198828526016
2026-06-04,17:00:07,3877.34375,17964.84375,40480.46875,44457.145159550055
2026-06-04,17:00:09,3877.34375,17964.0625,40490.625,44466.07750803072
2026-06-04,17:00:11,3876.5625,17964.84375,40490.625,44466.325018703144
2026-06-04,17:00:13,3876.5625,17963.28125,40485.9375,44461.425363306946
2026-06-04,17:00:15,3876.5625,17964.84375,40497.65625,44472.72770498212
2026-06-04,17:00:17,3877.34375,17962.5,40494.53125,44469.00338396275
2026-06-04,17:00:19,3875.7812500000005,17967.1875,40486.71875,44463.64697255061
2026-06-04,17:00:21,3876.5625,17962.5,40489.0625,44463.955348071686
2026-06-04,17:00:23,3878.1250000000005,17964.0625,40489.84375,44465.434237382025
2026-06-04,17:00:25,3877.34375,17963.28125,40482.8125,44458.64792964831
2026-06-04,17:00:27,3876.5625,17960.9375,40491.40625,44465.458423340824
2026-06-04,17:00:29,3875.7812500000005,17958.59375,40488.28125,44461.59790599627
2026-06-04,17:00:31,3877.34375,17960.9375,40487.5,44461.969442261216
2026-06-04,17:00:33,3877.34375,17959.375,40492.1875,44465.606860600084
2026-06-04,17:00:35,3876.5625,17956.25,40490.625,44462.853751975155
2026-06-04,17:00:37,3876.5625,17957.03125,40481.25,44454.63203865693
2026-06-04,17:00:39,3876.5625,17955.46875,40488.28125,44460.40388286789
2026-06-04,17:00:41,3876.5625,17964.0625,40489.0625,44464.58658808399
2026-06-04,17:00:43,3875.7812500000005,17956.25,40487.5,44459.93984038161
2026-06-04,17:00:45,3875.7812500000005,17958.59375,40491.40625,44464.443658702505
2026-06-04,17:00:47,3876.5625,17962.5,40493.75,44468.22384724744
2026-06-04,17:00:49,3875.7812500000005,17957.03125,40485.9375,44458.83249552595
2026-06-04,17:00:51,3876.5625,17960.15625,40489.0625,44463.008574203865
2026-06-04,17:00:53,3875.7812500000005,17954.6875,40487.5,44459.30880896044
2026-06-04,17:00:55,3877.34375,17955.46875,40487.5,44459.76055758612
2026-06-04,17:00:58,3876.5625,17950.78125,40489.0625,44459.22251266507
2026-06-04,17:01:00,3876.5625,17952.34375,40490.625,44461.276362979
2026-06-04,17:01:02,3877.34375,17957.8125,40481.25,44455.01575641741
2026-06-04,17:01:04,3875.7812500000005,17964.84375,40492.1875,44467.67972128658
2026-06-04,17:01:06,3875.7812500000005,17959.375,40489.84375,44463.33632992345
2026-06-04,17:01:08,3877.34375,17960.15625,40481.25,44455.962576943246
2026-06-04,17:01:10,3875.7812500000005,17963.28125,40486.71875,44462.06865077304
2026-06-04,17:01:12,3876.5625,17964.0625,40484.375,44460.31823391436
2026-06-04,17:01:14,3877.34375,17963.28125,40484.375,44460.070703530044
2026-06-04,17:01:16,3876.5625,17957.8125,40488.28125,44461.35046510243
2026-06-04,17:01:18,3876.5625,17956.25,40491.40625,44463.56520772311
2026-06-04,17:01:20,3877.34375,17953.90625,40479.6875,44452.01507566456
2026-06-04,17:01:22,3877.34375,17953.90625,40490.625,44461.975406858364
2026-06-04,17:01:24,3877.34375,17961.71875,40487.5,44462.28504316625
2026-06-04,17:01:26,3877.34375,17960.15625,40483.59375,44458.09678781939
2026-06-04,17:01:28,3876.5625,17966.40625,40489.0625,44465.53353424821
2026-06-04,17:01:30,3877.34375,17961.71875,40492.96875,44467.26496197222
2026-06-04,17:01:32,3875.0,17957.03125,40485.15625,44458.052958945365
2026-06-04,17:01:34,3878.1250000000005,17961.71875,40490.625,44465.198828526016
2026-06-04,17:01:36,3876.5625,17961.71875,40489.84375,44464.351161013496
2026-06-04,17:01:38,3878.1250000000005,17956.25,40489.0625,44461.56710808821
2026-06-04,17:01:40,3877.34375,17958.59375,40493.75,44466.71421519363
2026-06-04,17:01:42,3877.34375,17966.40625,40493.75,44469.8699925939
2026-06-04,17:01:44,3878.1250000000005,17967.96875,40489.84375,44467.01250833044
2026-06-04,17:01:46,3878.1250000000005,17961.71875,40492.1875,44466.62166732349
2026-06-04,17:01:48,3877.34375,17963.28125,40496.09375,44470.74180661994
2026-06-04,17:01:50,3876.5625,17959.375,40492.1875,44465.53874341553
2026-06-04,17:01:52,3878.1250000000005,17962.5,40495.3125,44469.78293446328
2026-06-04,17:01:54,3875.7812500000005,17960.9375,40496.875,44470.37037109521
2026-06-04,17:01:56,3876.5625,17960.9375,40485.9375,44460.47849437991
2026-06-04,17:01:58,3876.5625,17959.375,40493.75,44466.96162624034
2026-06-04,17:02:00,3878.90625,17959.375,40493.75,44467.166012119706
2026-06-04,17:02:02,3876.5625,17960.9375,40485.9375,44460.47849437991
2026-06-04,17:02:04,3878.1250000000005,17960.9375,40492.1875,44466.30609719777
2026-06-04,17:02:06,3876.5625,17961.71875,40489.0625,44463.63974529541
2026-06-04,17:02:08,3876.5625,17961.71875,40484.375,44459.37130022345
2026-06-04,17:02:10,3876.5625,17962.5,40492.1875,44466.80100481214
2026-06-04,17:02:12,3876.5625,17957.03125,40490.625,44463.169264240576
2026-06-04,17:02:14,3877.34375,17958.59375,40482.8125,44456.754176878
2026-06-04,17:02:16,3876.5625,17960.15625,40491.40625,44465.14285868606
2026-06-04,17:02:18,3876.5625,17960.9375,40489.0625,44463.32415400606
2026-06-04,17:02:20,3875.7812500000005,17957.8125,40485.15625,44458.43661972294
2026-06-04,17:02:22,3876.5625,17959.375,40485.9375,44459.84730586619
2026-06-04,17:02:24,3875.7812500000005,17962.5,40484.375,44459.618820773496
2026-06-04,17:02:26,3876.5625,17961.71875,40484.375,44459.37130022345
2026-06-04,17:02:28,3875.7812500000005,17959.375,40485.9375,44459.77919358555
2026-06-04,17:02:30,3877.34375,17961.71875,40485.15625,44460.15082741713
2026-06-04,17:02:32,3876.5625,17963.28125,40480.46875,44456.44565530104
2026-06-04,17:02:34,3877.34375,17963.28125,40492.1875,44467.18471364498
2026-06-04,17:02:36,3876.5625,17955.46875,40491.40625,44463.24971199442
2026-06-04,17:02:38,3875.7812500000005,17959.375,40480.46875,44454.79930118011
2026-06-04,17:02:40,3876.5625,17955.46875,40491.40625,44463.24971199442
2026-06-04,17:02:42,3877.34375,17959.375,40488.28125,44462.04970000136
2026-06-04,17:02:44,3877.34375,17964.84375,40487.5,44463.54756165524
2026-06-04,17:02:46,3875.7812500000005,17963.28125,40492.1875,44467.04849773154
2026-06-04,17:02:49,3876.5625,17960.9375,40493.75,44467.59271377092
2026-06-04,17:02:51,3877.34375,17961.71875,40488.28125,44462.99645310544
2026-06-04,17:02:53,3876.5625,17962.5,40493.75,44468.22384724744
2026-06-04,17:02:55,3876.5625,17964.0625,40492.1875,44467.43220442877
2026-06-04,17:02:57,3877.34375,17961.71875,40482.8125,44458.01663277301
2026-06-04,17:02:59,3876.5625,17960.9375,40487.5,44461.90131950401
2026-06-04,17:03:01,3876.5625,17960.15625,40487.5,44461.58572960281
2026-06-04,17:03:03,3875.7812500000005,17961.71875,40484.375,44459.30318721356
2026-06-04,17:03:05,3876.5625,17957.03125,40489.0625,44461.74636987159
2026-06-04,17:03:07,3876.5625,17960.15625,40489.0625,44463.008574203865
2026-06-04,17:03:09,3876.5625,17960.9375,40484.375,44459.055678634664
2026-06-04,17:03:11,3875.7812500000005,17960.15625,40490.625,44464.363322922894
2026-06-04,17:03:13,3877.34375,17961.71875,40493.75,44467.97638832091
2026-06-04,17:03:15,3875.7812500000005,17960.15625,40487.5,44461.51761998532
2026-06-04,17:03:17,3876.5625,17960.15625,40486.71875,44460.87431081874
2026-06-04,17:03:19,3877.34375,17960.9375,40492.1875,44466.23796735818
2026-06-04,17:03:21,3877.34375,17961.71875,40484.375,44459.43942685727
2026-06-04,17:03:23,3878.1250000000005,17961.71875,40489.0625,44463.77599910553
2026-06-04,17:03:25,3877.34375,17960.15625,40487.5,44461.653852843556
2026-06-04,17:03:27,3876.5625,17960.9375,40484.375,44459.055678634664
2026-06-04,17:03:29,3877.34375,17960.15625,40488.28125,44462.36527288196
2026-06-04,17:03:31,3876.5625,17959.375,40490.625,44464.11586996481
2026-06-04,17:03:33,3877.34375,17962.5,40482.8125,44458.332275466884
2026-06-04,17:03:35,3877.34375,17960.15625,40487.5,44461.653852843556
2026-06-04,17:03:37,3875.0,17954.6875,40485.9375,44457.81779930907
2026-06-04,17:03:39,3877.34375,17960.9375,40475.78125,44451.29849883378
2026-06-04,17:03:41,3876.5625,17964.0625,40482.8125,44458.89546795409
2026-06-04,17:03:43,3878.1250000000005,17957.03125,40487.5,44460.45974884989
2026-06-04,17:03:45,3876.5625,17962.5,40482.8125,44458.2641471365
2026-06-04,17:03:47,3876.5625,17953.125,40487.5,44458.74593746467
2026-06-04,17:03:49,3876.5625,17959.375,40488.28125,44461.981577367114
2026-06-04,17:03:51,3877.34375,17959.375,40481.25,44455.64695861246
2026-06-04,17:03:53,3876.5625,17963.28125,40489.84375,44464.98236795357
2026-06-04,17:03:55,3876.5625,17964.84375,40487.5,44463.47944131588
2026-06-04,17:03:57,3877.34375,17961.71875,40480.46875,44455.88245923696
2026-06-04,17:03:59,3877.34375,17966.40625,40484.375,44461.3333947187
2026-06-04,17:04:01,3876.5625,17960.9375,40482.8125,44457.632872269176
2026-06-04,17:04:03,3876.5625,17961.71875,40480.46875,44455.81432715224
2026-06-04,17:04:05,3877.34375,17960.9375,40487.5,44461.969442261216
2026-06-04,17:04:07,3876.5625,17963.28125,40485.9375,44461.425363306946
2026-06-04,17:04:09,3875.7812500000005,17963.28125,40474.21875,44450.686574982225
2026-06-04,17:04:11,3877.34375,17965.625,40484.375,44461.01770469176
2026-06-04,17:04:13,3876.5625,17960.9375,40488.28125,44462.61273558285
2026-06-04,17:04:15,3877.34375,17941.40625,40482.03125,44449.10243086107
2026-06-04,17:04:17,3875.7812500000005,17946.875,40486.71875,44455.44283555252
2026-06-04,17:04:19,3876.5625,17964.0625,40485.9375,44461.7410092567
2026-06-04,17:04:21,3876.5625,17959.375,40479.6875,44454.15601835994
2026-06-04,17:04:23,3876.5625,17962.5,40489.0625,44463.955348071686
2026-06-04,17:04:25,3877.34375,17944.53125,40485.15625,44453.20992824708
2026-06-04,17:04:27,3875.7812500000005,17958.59375,40478.90625,44453.06087292167
2026-06-04,17:04:29,3875.7812500000005,17961.71875,40488.28125,44462.8602243609
2026-06-04,17:04:31,3877.34375,17960.9375,40485.15625,44459.835211362224
2026-06-04,17:04:33,3877.34375,17960.9375,40478.125,44453.43264529968
2026-06-04,17:04:35,3877.34375,17964.84375,40482.03125,44458.56789915252
2026-06-04,17:04:37,3876.5625,17962.5,40482.8125,44458.2641471365
2026-06-04,17:04:39,3876.5625,17963.28125,40472.65625,44449.331986135316
2026-06-04,17:04:41,3876.5625,17962.5,40482.8125,44458.2641471365
2026-06-04,17:04:43,3878.1250000000005,17960.9375,40485.9375,44460.614757877986
2026-06-04,17:04:45,3876.5625,17964.0625,40475.0,44451.78177891537
2026-06-04,17:04:48,3877.34375,17961.71875,40483.59375,44458.72802864253
2026-06-04,17:04:50,3877.34375,17964.84375,40481.25,44457.856528178214
2026-06-04,17:04:52,3876.5625,17961.71875,40478.90625,44454.39155434249
2026-06-04,17:04:54,3876.5625,17937.5,40485.9375,44451.01549256566
2026-06-04,17:04:56,3878.1250000000005,17966.40625,40489.0625,44465.66978225528
2026-06-04,17:04:58,3876.5625,17964.0625,40478.90625,44455.3385941059
2026-06-04,17:05:00,3876.5625,17965.625,40483.59375,44460.238206425194
2026-06-04,17:05:02,3877.34375,17963.28125,40485.9375,44461.4934867934
2026-06-04,17:05:04,3876.5625,17966.40625,40481.25,44458.41980906367
2026-06-04,17:05:06,3877.34375,17962.5,40485.9375,44461.17785281414
2026-06-04,17:05:08,3877.34375,17962.5,40484.375,44459.75505944999
2026-06-04,17:05:10,3876.5625,17965.625,40476.5625,44453.8359455451
2026-06-04,17:05:12,3876.5625,17968.75,40483.59375,44461.501057588524
2026-06-04,17:05:14,3876.5625,17964.84375,40489.0625,44464.902225319536
2026-06-04,17:05:16,3875.7812500000005,17962.5,40478.125,44453.927723694746
2026-06-04,17:05:18,3877.34375,17964.0625,40487.5,44463.23191480316
2026-06-04,17:05:20,3876.5625,17960.15625,40485.15625,44459.45148028408
2026-06-04,17:05:22,3877.34375,17971.09375,40478.125,44457.53714099082
