Date,Time,Bx (nT),By (nT),Bz (nT),Total (nT)
2026-06-05,18:39:59,3896.8750000000005,17606.25,40518.75,44350.13839201209
2026-06-05,18:40:01,3898.4375,17611.71875,40525.0,44358.15682904902
2026-06-05,18:40:03,3897.65625,17622.65625,40527.34375,44364.572904283574
2026-06-05,18:40:05,3897.65625,17632.8125,40520.3125,44362.185766720024
2026-06-05,18:40:07,3897.65625,17636.71875,40523.4375,44366.592829810266
2026-06-05,18:40:09,3897.65625,17607.03125,40525.0,44356.22728187825
2026-06-05,18:40:11,3896.8750000000005,17564.0625,40522.65625,44336.97774798363
2026-06-05,18:40:13,3899.2187500000005,17636.71875,40528.125,44371.01160828518
2026-06-05,18:40:15,3897.65625,17635.9375,40526.5625,44369.1366133428
2026-06-05,18:40:17,3897.65625,17647.65625,40522.65625,44370.22836223623
2026-06-05,18:40:19,3897.65625,17614.0625,40525.78125,44359.73250505375
2026-06-05,18:40:21,3896.8750000000005,17611.71875,40522.65625,44355.87832125964
2026-06-05,18:40:23,3897.65625,17600.78125,40523.4375,44352.31912391867
2026-06-05,18:40:25,3896.8750000000005,17613.28125,40525.0,44358.63992681952
2026-06-05,18:40:27,3897.65625,17595.3125,40528.125,44354.43227267649
2026-06-05,18:40:29,3898.4375,17605.46875,40520.3125,44351.39310040091
2026-06-05,18:40:31,3897.65625,17611.71875,40523.4375,44356.66069925318
2026-06-05,18:40:33,3898.4375,17611.71875,40528.125,44361.01180412968
2026-06-05,18:40:35,3897.65625,17608.59375,40517.96875,44350.42378288712
2026-06-05,18:40:37,3897.65625,17609.375,40526.5625,44358.5851915973
2026-06-05,18:40:39,3898.4375,17646.875,40525.0,44372.126805090506
2026-06-05,18:40:41,3898.4375,17600.78125,40523.4375,44352.3877865461
2026-06-05,18:40:44,3900.0,17617.1875,40527.34375,44362.606853529476
2026-06-05,18:40:46,3897.65625,17628.125,40523.4375,44363.1773216842
2026-06-05,18:40:48,3898.4375,17635.9375,40522.65625,44365.6373334248
2026-06-05,18:40:50,3899.2187500000005,17622.65625,40528.125,44365.42388146022
2026-06-05,18:40:52,3897.65625,17592.1875,40525.78125,44351.051072112954
2026-06-05,18:40:54,3899.2187500000005,17624.21875,40518.75,44357.480710368385
2026-06-05,18:40:56,3898.4375,17599.21875,40526.5625,44354.62302419179
2026-06-05,18:40:58,3898.4375,17646.875,40525.78125,44372.840320739924
2026-06-05,18:41:00,3898.4375,17615.625,40521.875,44356.85305110876
2026-06-05,18:41:02,3897.65625,17632.03125,40526.5625,44367.58409368879
2026-06-05,18:41:04,3899.2187500000005,17611.71875,40532.03125,44364.64923157208
2026-06-05,18:41:06,3898.4375,17610.9375,40527.34375,44359.98789450891
2026-06-05,18:41:08,3899.2187500000005,17603.125,40529.6875,44359.09698667944
2026-06-05,18:41:10,3899.2187500000005,17618.75,40526.5625,44362.44500125368
2026-06-05,18:41:12,3900.0,17593.75,40525.78125,44351.87690487688
2026-06-05,18:41:14,3900.0,17595.3125,40531.25,44357.49371340942
2026-06-05,18:41:16,3899.2187500000005,17553.125,40527.34375,44337.136754154984
2026-06-05,18:41:18,3899.2187500000005,17564.0625,40525.0,44339.32592365673
2026-06-05,18:41:20,3898.4375,17627.34375,40526.5625,44365.79009426606
2026-06-05,18:41:22,3898.4375,17627.34375,40524.21875,44363.649172717094
2026-06-05,18:41:24,3897.65625,17653.90625,40525.0,44374.85498710901
2026-06-05,18:41:26,3898.4375,17629.6875,40525.0,44365.29410799688
2026-06-05,18:41:28,3899.2187500000005,17628.125,40528.125,44367.596440325695
2026-06-05,18:41:30,3897.65625,17621.09375,40526.5625,44363.23857943488
2026-06-05,18:41:32,3898.4375,17628.125,40523.4375,44363.245967506
2026-06-05,18:41:34,3899.2187500000005,17618.75,40526.5625,44362.44500125368
2026-06-05,18:41:36,3898.4375,17652.34375,40521.09375,44370.73465141026
2026-06-05,18:41:38,3898.4375,17583.59375,40522.65625,44344.85600001548
2026-06-05,18:41:40,3898.4375,17557.8125,40521.875,44333.925477473655
2026-06-05,18:41:42,3897.65625,17587.5,40520.3125,44344.194722543114
2026-06-05,18:41:44,3898.4375,17585.9375,40524.21875,44347.21319308761
2026-06-05,18:41:46,3897.65625,17618.75,40521.09375,44357.31184936654
2026-06-05,18:41:49,3897.65625,17590.625,40523.4375,44348.28969588563
2026-06-05,18:41:51,3898.4375,17596.875,40524.21875,44351.55160763694
2026-06-05,18:41:53,3898.4375,17586.71875,40525.78125,44348.95080219891
2026-06-05,18:41:55,3898.4375,17594.53125,40521.09375,44347.766387326905
2026-06-05,18:41:57,3897.65625,17602.34375,40527.34375,44356.50821657395
2026-06-05,18:41:59,3898.4375,17597.65625,40525.78125,44353.289239439975
2026-06-05,18:42:01,3899.2187500000005,17595.3125,40523.4375,44350.28653401705
2026-06-05,18:42:03,3897.65625,17596.09375,40524.21875,44351.17298110395
2026-06-05,18:42:05,3897.65625,17605.46875,40525.0,44355.60707678783
2026-06-05,18:42:07,3899.2187500000005,17603.125,40520.3125,44350.53147058818
2026-06-05,18:42:09,3897.65625,17593.75,40523.4375,44349.529311167105
2026-06-05,18:42:11,3899.2187500000005,17605.46875,40526.5625,44357.171966143025
2026-06-05,18:42:13,3898.4375,17566.40625,40521.875,44337.32961057838
2026-06-05,18:42:15,3900.0,17575.0,40523.4375,44342.300479524136
2026-06-05,18:42:17,3898.4375,17559.375,40522.65625,44335.25837172594
2026-06-05,18:42:19,3899.2187500000005,17579.6875,40522.65625,44343.375931627845
2026-06-05,18:42:21,3898.4375,17472.65625,40524.21875,44302.41344069104
2026-06-05,18:42:23,3899.2187500000005,17576.5625,40524.21875,44343.56505147742
2026-06-05,18:42:25,3899.2187500000005,17567.1875,40523.4375,44339.13587720124
2026-06-05,18:42:27,3899.2187500000005,17565.625,40523.4375,44338.5168371404
2026-06-05,18:42:29,3899.2187500000005,17569.53125,40528.125,44344.348582662744
2026-06-05,18:42:31,3898.4375,17555.46875,40520.3125,44331.56914740656
2026-06-05,18:42:33,3900.0,17551.5625,40528.90625,44338.01515643991
2026-06-05,18:42:35,3899.2187500000005,17562.5,40525.0,44338.70699637453
2026-06-05,18:42:37,3899.2187500000005,17583.59375,40520.3125,44342.78296547305
2026-06-05,18:42:39,3898.4375,17600.78125,40522.65625,44351.67398314772
2026-06-05,18:42:41,3899.2187500000005,17610.15625,40525.0,44357.60515413074
2026-06-05,18:42:43,3899.2187500000005,17595.3125,40515.625,44343.14826411892
2026-06-05,18:42:45,3900.7812500000005,17600.78125,40525.0,44354.02146334313
2026-06-05,18:42:47,3899.2187500000005,17592.96875,40527.34375,44352.92603345908
2026-06-05,18:42:49,3900.0,17625.78125,40519.53125,44358.88386098751
2026-06-05,18:42:51,3898.4375,17607.03125,40527.34375,44358.437256181
2026-06-05,18:42:54,3900.0,17604.6875,40529.6875,44359.78573911638
2026-06-05,18:42:56,3899.2187500000005,17609.375,40521.875,44354.44000623389
2026-06-05,18:42:58,3899.2187500000005,17608.59375,40527.34375,44359.12614269531
2026-06-05,18:43:00,3899.2187500000005,17610.15625,40526.5625,44359.03265487393
2026-06-05,18:43:02,3898.4375,17592.1875,40522.65625,44348.264289960964
2026-06-05,18:43:04,3898.4375,17592.96875,40529.6875,44354.998965477826
2026-06-05,18:43:06,3899.2187500000005,17590.625,40528.125,44352.71029786795
2026-06-05,18:43:08,3898.4375,17599.21875,40527.34375,44355.33684893422
2026-06-05,18:43:10,3899.2187500000005,17598.4375,40525.0,44352.95406511
2026-06-05,18:43:12,3899.2187500000005,17596.875,40524.21875,44351.62028521425
2026-06-05,18:43:14,3900.0,17600.0,40521.09375,44350.073716920575
2026-06-05,18:43:16,3900.7812500000005,17602.34375,40528.90625,44358.21053282926
2026-06-05,18:43:18,3900.0,17609.375,40524.21875,44356.64993198288
2026-06-05,18:43:20,3899.2187500000005,17589.0625,40521.875,44346.37955915774
2026-06-05,18:43:22,3899.2187500000005,17598.4375,40526.5625,44354.38171554378
2026-06-05,18:43:24,3899.2187500000005,17602.34375,40523.4375,44353.07654684083
2026-06-05,18:43:26,3900.0,17584.375,40520.3125,44343.161470944775
2026-06-05,18:43:28,3898.4375,17589.84375,40525.0,44349.47624370349
2026-06-05,18:43:30,3898.4375,17593.75,40528.125,44353.88111563103
2026-06-05,18:43:32,3898.4375,17594.53125,40521.09375,44347.766387326905
2026-06-05,18:43:34,3900.0,17585.15625,40530.46875,44352.752084077496
2026-06-05,18:43:36,3898.4375,17601.5625,40525.0,44354.12542687335
2026-06-05,18:43:38,3898.4375,17592.1875,40523.4375,44348.97814823887
2026-06-05,18:43:40,3899.2187500000005,17600.0,40528.125,44356.42932964709
2026-06-05,18:43:42,3900.0,17597.65625,40528.90625,44356.281937448875
2026-06-05,18:43:44,3900.0,17584.375,40520.3125,44343.161470944775
2026-06-05,18:43:46,3898.4375,17601.5625,40522.65625,44351.98402482663
2026-06-05,18:43:48,3899.2187500000005,17600.0,40521.875,44350.718825921824
2026-06-05,18:43:50,3898.4375,17603.125,40518.75,44349.03523493528
2026-06-05,18:43:52,3899.2187500000005,17598.4375,40525.0,44352.95406511
2026-06-05,18:43:54,3900.0,17599.21875,40525.0,44353.3327452442
2026-06-05,18:43:56,3899.2187500000005,17592.96875,40517.1875,44343.64598461638
2026-06-05,18:43:59,3898.4375,17594.53125,40525.78125,44352.049454016036
2026-06-05,18:44:01,3900.0,17583.59375,40528.125,44349.99081376076
2026-06-05,18:44:03,3900.0,17580.46875,40519.53125,44340.89866240256
2026-06-05,18:44:05,3899.2187500000005,17583.59375,40521.09375,44343.49687069886
2026-06-05,18:44:07,3900.0,17582.8125,40524.21875,44346.11144968641
2026-06-05,18:44:09,3900.7812500000005,17581.25,40521.09375,44342.70497634465
2026-06-05,18:44:11,3900.7812500000005,17585.9375,40528.90625,44351.70271743292
2026-06-05,18:44:13,3900.0,17594.53125,40524.21875,44350.75912772044
2026-06-05,18:44:15,3900.0,17608.59375,40519.53125,44352.05729808106
2026-06-05,18:44:17,3900.0,17589.84375,40528.125,44352.469143950024
2026-06-05,18:44:19,3900.0,17587.5,40525.0,44348.6840982909
2026-06-05,18:44:21,3899.2187500000005,17575.78125,40519.53125,44338.971640397
2026-06-05,18:44:23,3900.0,17575.0,40521.09375,44340.15858898442
2026-06-05,18:44:25,3900.0,17593.75,40521.875,44348.30766306788
2026-06-05,18:44:27,3899.2187500000005,17607.03125,40512.5,44344.944610956816
2026-06-05,18:44:29,3900.7812500000005,17612.5,40521.09375,44355.10443349943
2026-06-05,18:44:31,3900.7812500000005,17604.6875,40523.4375,44354.144148539424
2026-06-05,18:44:33,3900.7812500000005,17610.15625,40517.96875,44351.31891089308
2026-06-05,18:44:35,3900.0,17603.90625,40524.21875,44354.479148747094
2026-06-05,18:44:37,3900.0,17585.15625,40521.875,44344.899073653774
2026-06-05,18:44:39,3899.2187500000005,17594.53125,40513.28125,44340.696819165794
2026-06-05,18:44:41,3900.0,17628.125,40521.09375,44361.2424275055
2026-06-05,18:44:43,3900.0,17632.03125,40514.0625,44356.37255519079
2026-06-05,18:44:45,3900.0,17621.875,40512.5,44350.90906357642
2026-06-05,18:44:47,3900.7812500000005,17621.09375,40516.40625,44354.23558941896
2026-06-05,18:44:49,3900.0,17623.4375,40521.09375,44359.379932689495
2026-06-05,18:44:51,3900.0,17615.625,40515.625,44351.28085276963
2026-06-05,18:44:53,3900.7812500000005,17625.0,40518.75,44357.92850125952
2026-06-05,18:44:55,3901.5625,17616.40625,40522.65625,44358.15177238688
2026-06-05,18:44:57,3900.0,17620.3125,40515.625,44353.142862014654
2026-06-05,18:44:59,3900.7812500000005,17617.1875,40521.875,44357.67964271951
2026-06-05,18:45:01,3900.7812500000005,17613.28125,40523.4375,44357.5558114777
2026-06-05,18:45:03,3900.0,17622.65625,40515.625,44354.07402309611
2026-06-05,18:45:06,3900.0,17614.0625,40523.4375,44357.797336773976
2026-06-05,18:45:08,3901.5625,17603.125,40521.875,44352.16514695372
2026-06-05,18:45:10,3900.7812500000005,17614.84375,40522.65625,44357.46255426396
2026-06-05,18:45:12,3900.7812500000005,17603.125,40521.875,44352.0964289356
2026-06-05,18:45:14,3900.0,17614.84375,40523.4375,44358.10756956749
2026-06-05,18:45:16,3900.0,17608.59375,40518.75,44351.34355817238
2026-06-05,18:45:18,3900.0,17599.21875,40521.875,44350.47749603127
2026-06-05,18:45:20,3900.0,17609.375,40521.875,44354.508693099626
2026-06-05,18:45:22,3900.7812500000005,17600.0,40519.53125,44348.71483008361
2026-06-05,18:45:24,3900.7812500000005,17611.71875,40521.875,44355.50794664714
2026-06-05,18:45:26,3900.7812500000005,17601.5625,40525.0,44354.3314886129
2026-06-05,18:45:28,3900.7812500000005,17613.28125,40518.75,44353.27352422201
2026-06-05,18:45:30,3900.0,17598.4375,40521.09375,44349.45367349744
2026-06-05,18:45:32,3901.5625,17600.78125,40525.0,44354.09017837879
2026-06-05,18:45:34,3901.5625,17599.21875,40520.3125,44349.18731667373
2026-06-05,18:45:36,3900.7812500000005,17599.21875,40526.5625,44354.829083619625
2026-06-05,18:45:38,3901.5625,17603.125,40525.0,44355.020287528125
2026-06-05,18:45:40,3900.7812500000005,17606.25,40521.09375,44352.62305793357
2026-06-05,18:45:42,3902.34375,17607.03125,40528.125,44359.4944988924
2026-06-05,18:45:44,3900.7812500000005,17610.9375,40526.5625,44359.48018243298
2026-06-05,18:45:46,3900.7812500000005,17606.25,40521.09375,44352.62305793357
2026-06-05,18:45:48,3901.5625,17607.8125,40526.5625,44358.30834289073
2026-06-05,18:45:50,3900.7812500000005,17609.375,40524.21875,44356.71862918659
2026-06-05,18:45:52,3900.7812500000005,17607.8125,40520.3125,44352.5295839275
2026-06-05,18:45:54,3901.5625,17607.8125,40525.78125,44357.594579726865
2026-06-05,18:45:56,3900.7812500000005,17600.0,40525.78125,44354.425261558776
2026-06-05,18:45:58,3900.0,17599.21875,40521.09375,44349.76368941148
2026-06-05,18:46:00,3900.7812500000005,17610.15625,40527.34375,44359.88377960913
2026-06-05,18:46:02,3901.5625,17595.3125,40527.34375,44354.06185846711
2026-06-05,18:46:04,3900.7812500000005,17601.5625,40521.09375,44350.76251315243
2026-06-05,18:46:06,3901.5625,17596.09375,40525.78125,44352.9441088531
2026-06-05,18:46:08,3900.7812500000005,17603.125,40527.34375,44357.092956557026
2026-06-05,18:46:11,3900.0,17596.09375,40521.09375,44348.523695328106
2026-06-05,18:46:13,3900.7812500000005,17614.84375,40526.5625,44361.03112827374
2026-06-05,18:46:15,3900.7812500000005,17599.21875,40527.34375,44355.54290504589
2026-06-05,18:46:17,3900.7812500000005,17601.5625,40521.875,44351.47630369684
2026-06-05,18:46:19,3900.7812500000005,17609.375,40528.90625,44361.00116174415
2026-06-05,18:46:21,3901.5625,17597.65625,40530.46875,44357.84702315135
2026-06-05,18:46:23,3900.7812500000005,17611.71875,40528.125,44361.21783388141
2026-06-05,18:46:25,3900.7812500000005,17600.0,40527.34375,44355.85289216087
2026-06-05,18:46:27,3900.0,17603.125,40528.125,44357.73805979347
2026-06-05,18:46:29,3900.7812500000005,17600.78125,40524.21875,44353.30765871419
2026-06-05,18:46:31,3900.0,17601.5625,40528.125,44357.118013426334
2026-06-05,18:46:33,3900.7812500000005,17604.6875,40528.125,44358.42684708998
2026-06-05,18:46:35,3901.5625,17600.0,40525.78125,44354.49397596886
2026-06-05,18:46:37,3902.34375,17597.65625,40528.90625,44356.48807173103
2026-06-05,18:46:39,3901.5625,17601.5625,40525.0,44354.40020316826
2026-06-05,18:46:41,3901.5625,17605.46875,40521.875,44353.09542032278
2026-06-05,18:46:43,3901.5625,17600.0,40526.5625,44355.207789027576
2026-06-05,18:46:45,3900.7812500000005,17606.25,40528.90625,44359.7607663087
2026-06-05,18:46:47,3902.34375,17594.53125,40522.65625,44349.53760983371
2026-06-05,18:46:49,3900.7812500000005,17606.25,40530.46875,44361.18833527319
2026-06-05,18:46:51,3902.34375,17600.0,40530.46875,44358.84560984303
2026-06-05,18:46:53,3901.5625,17600.0,40521.875,44350.92494477462
2026-06-05,18:46:55,3900.7812500000005,17600.0,40529.6875,44357.99435511042
2026-06-05,18:46:57,3902.34375,17604.6875,40532.8125,44362.847044300215
2026-06-05,18:46:59,3900.7812500000005,17604.6875,40524.21875,44354.85792594605
2026-06-05,18:47:01,3901.5625,17604.6875,40530.46875,44360.63693195567
2026-06-05,18:47:03,3900.7812500000005,17604.6875,40527.34375,44357.71305831346
2026-06-05,18:47:05,3901.5625,17616.40625,40525.78125,44361.0065826881
2026-06-05,18:47:07,3901.5625,17607.03125,40529.6875,44360.85333069619
2026-06-05,18:47:09,3901.5625,17610.15625,40531.25,44363.521272023936
2026-06-05,18:47:11,3901.5625,17600.0,40521.875,44350.92494477462
2026-06-05,18:47:13,3902.34375,17595.3125,40530.46875,44356.98598654497
2026-06-05,18:47:15,3901.5625,17593.75,40533.59375,44359.15295960852
2026-06-05,18:47:18,3902.34375,17596.09375,40521.875,44349.443688930056
2026-06-05,18:47:20,3900.7812500000005,17589.0625,40530.46875,44354.36969548755
2026-06-05,18:47:22,3901.5625,17601.5625,40530.46875,44359.39685655723
2026-06-05,18:47:24,3901.5625,17597.65625,40523.4375,44351.42255047719
2026-06-05,18:47:26,3901.5625,17600.78125,40532.8125,44361.22833862825
2026-06-05,18:47:28,3900.7812500000005,17614.0625,40529.6875,44363.57583606076
2026-06-05,18:47:30,3901.5625,17599.21875,40525.78125,44354.18397935655
2026-06-05,18:47:32,3901.5625,17612.5,40529.6875,44363.02418725602
2026-06-05,18:47:34,3901.5625,17599.21875,40530.46875,44358.46692173304
2026-06-05,18:47:36,3900.7812500000005,17601.5625,40524.21875,44353.61768897335
2026-06-05,18:47:38,3900.7812500000005,17612.5,40528.125,44361.52800147868
2026-06-05,18:47:40,3901.5625,17604.6875,40528.125,44358.49555530133
2026-06-05,18:47:42,3901.5625,17614.84375,40522.65625,44357.531263968966
2026-06-05,18:47:44,3901.5625,17610.9375,40525.0,44358.121404882695
2026-06-05,18:47:46,3901.5625,17600.0,40527.34375,44355.921604359326
2026-06-05,18:47:48,3902.34375,17597.65625,40521.875,44350.063649919975
2026-06-05,18:47:50,3901.5625,17611.71875,40526.5625,44359.859054520384
2026-06-05,18:47:52,3901.5625,17594.53125,40530.46875,44356.607365119344
2026-06-05,18:47:54,3900.7812500000005,17602.34375,40518.75,44348.93123194758
2026-06-05,18:47:56,3900.0,17607.03125,40522.65625,44354.292001948816
2026-06-05,18:47:58,3903.1250000000005,17594.53125,40525.0,44351.74787618693
2026-06-05,18:48:00,3901.5625,17598.4375,40518.75,44347.44968930358
2026-06-05,18:48:02,3901.5625,17622.65625,40530.46875,44367.77096431369
2026-06-05,18:48:04,3901.5625,17595.3125,40530.46875,44356.917262235314
2026-06-05,18:48:06,3902.34375,17599.21875,40521.09375,44349.96985398981
2026-06-05,18:48:08,3901.5625,17600.0,40528.90625,44357.34924184148
2026-06-05,18:48:10,3902.34375,17603.125,40527.34375,44357.23039076553
2026-06-05,18:48:12,3901.5625,17611.71875,40521.875,44355.57665937996
2026-06-05,18:48:14,3902.34375,17603.125,40525.0,44355.089014776975
2026-06-05,18:48:16,3902.34375,17614.84375,40525.78125,44360.454833138596
2026-06-05,18:48:18,3901.5625,17613.28125,40521.09375,44355.48337048416
2026-06-05,18:48:21,3903.1250000000005,17602.34375,40526.5625,44356.275298149136
2026-06-05,18:48:23,3902.34375,17602.34375,40528.90625,44358.347963575216
2026-06-05,18:48:25,3903.1250000000005,17601.5625,40526.5625,44355.96527270529
2026-06-05,18:48:27,3903.90625,17607.8125,40533.59375,44364.9384912679
2026-06-05,18:48:29,3903.1250000000005,17611.71875,40530.46875,44363.56522180621
2026-06-05,18:48:31,3902.34375,17614.0625,40524.21875,44358.71717932026
2026-06-05,18:48:33,3903.1250000000005,17616.40625,40531.25,44366.14002246718
